,connected,z_0,z_1,z_2
1975,1,550.0,701.9113570426362,79.383511858877
1976,0,550.0,701.1294906030525,79.44468579575732
1977,1,548.0,761.5095843120969,-73.24332602234813
1978,0,548.0,761.3248134825235,-72.53202308984032
1979,1,548.0,761.3080730719294,-72.4675783764917
1980,0,548.0,761.285614951563,-72.38112248455218
1981,1,548.0,761.2826118494181,-72.3695615938675
1982,1,548.0,758.5192525481314,-61.731596828992
1983,0,548.0,758.0197748112912,-60.047083677296314
1984,1,548.0,758.0163827124793,-60.03564365777288
1985,1,548.0,757.96875,-59.875
1986,1,548.0,756.3542562338778,-57.35081685296632
1987,0,548.0,755.5853822010786,-56.33136480555231
1988,1,548.0,755.5767260772659,-56.319887628840206
1989,0,548.0,752.7711356876771,-52.599948152592106
1990,1,548.0,752.7551572763966,-52.578762336191176
1991,0,548.0,750.700094584724,-49.85394945499206
1992,1,548.0,750.6913896080343,-49.84240750412641
1993,0,548.0,749.7848789547675,-48.640462709461644
1994,1,548.0,749.7761648259223,-48.62890862372865
1995,1,548.0,749.603735286508,-48.400689763703895
1996,1,548.0,747.6976882436827,-46.81664925534142
1997,0,548.0,747.1705176245441,-46.75757898973279
1998,1,546.0,1041.3918488654417,-745.3506369424758
1999,1,546.0,1040.6732729331823,-742.5843714609287
2000,1,546.0,1040.5,-742.0
2001,1,546.0,1039.9918314703355,-741.2055030094582
2002,0,546.0,1033.0190485850217,-731.9602723404907
2003,1,545.0,968.0941301408695,-523.2045242019543
2004,1,545.0,967.6732729331823,-521.5843714609287
2005,1,545.0,967.5,-521.0
2006,1,545.0,966.9918314703355,-520.2055030094584
2007,0,545.0,960.0183185850217,-510.95930443162297
2008,1,545.0,-79.39127078457557,1024.9678842312924
2009,1,545.0,-79.46054153208115,1025.258324360968
2010,1,545.0,-81.87357774968405,1033.3200589970502
2011,1,545.0,-84.30235783633839,1036.6828478964403
2012,1,545.0,-84.71102924245906,1037.0801673190576
2013,0,545.0,-85.25407427197445,1037.0959123697571
2014,1,544.0,897.9950738916257,-313.57389162561583
2015,1,544.0,897.9816091954024,-313.32030651341006
2016,1,544.0,894.6732729331823,-300.58437146092865
2017,1,544.0,894.5,-300.0
2018,1,544.0,893.9918314703355,-299.2055030094584
2019,0,544.0,892.600531656353,-297.36077502616627
2020,1,544.0,892.593693384151,-297.3517081435565
2021,0,544.0,887.9626069592243,-291.21133880313846
2022,1,544.0,887.9557223077754,-291.2022104261664
2023,0,544.0,887.0912355718333,-290.05598525101004
2024,1,544.0,887.0843422066707,-290.04684532050226
2025,0,544.0,883.4273373919523,-285.1980132794521
2026,1,544.0,883.4204073878075,-285.18882476922477
2027,1,544.0,882.8772407264983,-284.46863870318873
2028,1,544.0,881.4777356591219,-283.9208046935212
2029,1,544.0,880.3745897137139,-283.7697348258847
2030,0,544.0,879.0828647411547,-283.6686690965772
2031,1,543.0,824.9950738916257,-92.57389162561572
2032,1,543.0,824.9816091954024,-92.32030651340983
2033,0,543.0,824.3423908299587,-89.85953984963226
2034,1,543.0,824.3394965677805,-89.84839795467065
2035,1,543.0,821.6732729331823,-79.58437146092888
2036,1,543.0,821.5,-79.0
2037,1,543.0,820.9918314703355,-78.2055030094582
2038,0,543.0,819.4130950611093,-76.1122523649367
2039,1,543.0,819.4045881253905,-76.10097299710014
2040,0,543.0,818.4316874491108,-74.81100150104999
2041,1,543.0,818.4231706993155,-74.79970912070485
2042,0,543.0,817.9213675125509,-74.13436699140448
2043,1,543.0,817.9128456595565,-74.12306784471434
2044,0,543.0,810.3545396886113,-64.10149061832453
2045,1,543.0,810.3459421673388,-64.0900911428705
2046,1,543.0,809.8772407264983,-63.468638703188844
2047,0,543.0,808.9492510501871,-63.105378635644456
2048,1,543.0,808.920104330525,-63.09396919907067
2049,1,543.0,808.4777356591219,-62.920804693521404
2050,1,543.0,807.3745897137139,-62.769734825884825
2051,0,543.0,806.0828647411547,-62.66866909657688
2052,1,541.0,868.9950738916257,-218.57389162561583
2053,1,541.0,868.9816091954024,-218.32030651341006
2054,0,541.0,867.0574627603994,-210.91301714337044
2055,1,541.0,867.0548829514646,-210.90308578318184
2056,1,541.0,865.6732729331823,-205.58437146092865
2057,1,541.0,865.5,-205.0
2058,1,541.0,864.9918314703355,-204.20550300945843
2059,0,541.0,854.6090084700472,-190.4388914267422
2060,1,541.0,854.6013637895394,-190.42875532529615
2061,1,541.0,853.8772407264983,-189.46863870318873
2062,1,541.0,852.4777356591219,-188.92080469352118
2063,1,541.0,851.3745897137139,-188.7697348258847
2064,0,541.0,850.0828647411547,-188.66866909657722
2065,1,539.0,912.9950738916257,-344.57389162561583
2066,1,539.0,912.9816091954024,-344.32030651341006
2067,0,539.0,910.8608327980937,-336.1560607064164
2068,1,539.0,910.8580965665426,-336.14552717398067
2069,1,539.0,909.6732729331823,-331.58437146092865
2070,1,539.0,909.5,-331.0
2071,1,539.0,908.9918314703355,-330.2055030094584
2072,0,539.0,903.3653969722723,-322.74539911206136
2073,1,539.0,903.3587501517261,-322.73658607569246
2074,0,539.0,898.0127724273862,-315.6483405321825
2075,1,538.0,258.6087292154243,858.9678842312924
2076,0,538.0,257.2374538233812,864.7174021306655
2077,1,538.0,257.2322882111098,864.7390606395174
2078,1,538.0,257.03258655804484,865.5763747454175
2079,1,538.0,256.4983164983166,867.3782267115598
2080,1,538.0,255.93028659953507,869.1506584043377
2081,1,538.0,254.33657151397392,871.0758033178895
2082,1,538.0,253.89417763908978,871.4813060354668
2083,1,538.0,247.53734634101875,875.0367750467285
2084,1,538.0,245.32679606800275,875.3792398320734
2085,1,538.0,245.18463789036832,875.397943598799
2086,0,538.0,245.00823873126296,875.4157680132771
2087,1,536.0,302.2699544603263,734.3883075318156
2088,1,536.0,301.03258655804484,739.5763747454175
2089,1,536.0,300.4983164983166,741.37822671156
2090,1,536.0,299.93028659953507,743.1506584043377
2091,1,536.0,298.3365715139739,745.0758033178897
2092,1,536.0,297.8941776390898,745.481306035467
2093,0,536.0,296.02522536930223,746.5266384608806
2094,1,529.0,398.43903393416645,608.3870475318156
2095,1,529.0,398.3295300658208,608.4366075767709
2096,1,529.0,397.4070684700655,608.5399707944773
2097,0,529.0,397.17611646495016,608.5580406880913
2098,1,528.0,40.60872921542443,1020.9678842312924
2099,1,528.0,40.53945846791885,1021.2583243609679
2100,1,528.0,38.126422250315954,1029.3200589970502
2101,1,528.0,35.69764216366161,1032.6828478964403
2102,1,528.0,35.28897075754094,1033.0801673190576
2103,0,528.0,34.745925728025554,1033.0959123697571
2104,1,523.0,324.6087292154243,735.9678842312921
2105,1,523.0,323.03258655804484,742.5763747454175
2106,0,523.0,322.78745100136257,743.4031064267774
2107,1,523.0,322.78167657931203,743.4225809482018
2108,1,523.0,322.4983164983166,744.37822671156
2109,1,523.0,321.93028659953507,746.1506584043377
2110,1,523.0,320.3365715139739,748.0758033178897
2111,1,523.0,319.8941776390898,748.481306035467
2112,0,523.0,313.6645679355863,751.965618142315
2113,1,523.0,313.6295963041832,751.9851782888566
2114,1,523.0,313.3263545823486,752.1547858329845
2115,1,523.0,312.4462759800547,752.4138837678188
2116,1,523.0,311.3117306159113,752.5887943378928
2117,0,523.0,311.2114126947938,752.5989310540467
2118,1,521.0,368.6087292154243,609.9678842312921
2119,0,521.0,368.02594536930224,612.4113949762441
2120,1,514.0,472.81968819791723,476.21591895960205
2121,1,514.0,471.74117012671854,477.9021299541655
2122,1,514.0,468.48483036915286,481.83565984157826
2123,1,514.0,464.7774447540978,485.23388713937834
2124,0,514.0,464.71757725803013,485.26098239949397
2125,1,514.0,464.6802516296905,485.2778754996782
2126,1,514.0,463.8444050470637,485.65616893201604
2127,1,514.0,463.4142542585096,485.70436797879324
2128,0,514.0,463.30655959937576,485.7127941062579
2129,1,508.0,390.6087292154243,612.9678842312921
2130,0,508.0,389.95905807426857,615.6918417065417
2131,1,508.0,389.95454653135107,615.7107578169812
2132,1,508.0,389.03258655804484,619.5763747454175
2133,1,508.0,388.4983164983166,621.37822671156
2134,1,508.0,387.93028659953507,623.1506584043377
2135,1,508.0,386.3365715139739,625.0758033178897
2136,1,508.0,385.8941776390898,625.481306035467
2137,1,508.0,379.3263545823486,629.1547858329845
2138,0,508.0,377.3606715405681,629.7334891616833
2139,1,506.0,147.60872921542443,993.9678842312924
2140,1,506.0,147.53945846791885,994.2583243609679
2141,0,506.0,145.85378440075908,999.8900081762508
2142,1,506.0,145.8471875764094,999.9120475666928
2143,1,506.0,145.12642225031595,1002.3200589970502
2144,1,506.0,142.6976421636616,1005.6828478964403
2145,1,506.0,142.28897075754094,1006.0801673190576
2146,0,506.0,141.74592572802555,1006.0959123697571
2147,1,505.0,622.827612312615,207.44805753376818
2148,0,505.0,617.9249197698957,213.94855012072844
2149,1,505.0,617.9142251862193,213.96273009658967
2150,1,505.0,617.1916278547783,214.92082374726465
2151,1,505.0,616.6330892243311,215.59551636526703
2152,1,505.0,616.1762067639897,216.01429946738426
2153,1,505.0,614.5509373462007,217.3649967675749
2154,1,505.0,612.91854283108,217.54790904319293
2155,0,505.0,612.2599337374784,217.59943921392392
2156,1,504.0,317.0135466488143,759.4607052447536
2157,0,504.0,316.9955002484294,759.9291693254081
2158,1,504.0,316.99474367522544,759.9488091074616
2159,1,504.0,316.7307769023639,766.8010870649248
2160,1,504.0,316.72573687994236,766.8961179007906
2161,1,504.0,315.49188317792164,771.3778434727028
2162,1,504.0,314.8611778846155,772.7927607248521
2163,1,504.0,314.3316187594553,773.8789712556732
2164,1,504.0,312.5270863836017,774.4963396778915
2165,1,504.0,311.95077484047397,774.6240395884881
2166,0,504.0,305.80793319415443,775.3689233522218
2167,1,504.0,189.39087013312042,875.4365626613176
2168,1,504.0,189.12642225031618,876.3200589970502
2169,1,504.0,186.69764216366138,879.6828478964403
2170,0,504.0,186.61931388773792,879.7590003869218
2171,1,504.0,-120.89177004812996,1037.1183238192411
2172,1,504.0,-122.92430188834317,1038.9813631413476
2173,0,504.0,-123.96197733773442,1039.3606027028864
2174,1,499.0,541.0489862084501,346.6267453817318
2175,1,499.0,540.6540203850509,348.14722536806335
2176,1,499.0,539.4375,352.25
2177,1,499.0,537.7411701267185,354.9021299541655
2178,0,499.0,536.0344660112132,356.9637611557969
2179,1,495.0,470.79227064978977,491.72299077330285
2180,1,495.0,470.6321790793975,492.39422672988053
2181,0,495.0,470.58542826165694,492.5742009922287
2182,1,495.0,470.58102104683144,492.59116722459885
2183,0,495.0,470.5652448928645,492.651899887898
2184,1,495.0,470.5526605463365,492.7003452112747
2185,1,495.0,468.36523216308024,501.12117780294466
2186,0,495.0,467.8780717755362,502.76415009034827
2187,1,495.0,467.85327772235996,502.8477692500808
2188,1,495.0,467.4375,504.25
2189,1,495.0,465.74117012671854,506.9021299541655
2190,1,495.0,462.48483036915286,510.83565984157826
2191,1,495.0,461.8670827308015,511.4018935992085
2192,1,495.0,459.0752082256786,512.9634299717889
2193,1,495.0,455.56759488726175,513.5288495298614
2194,0,495.0,454.7522304172387,513.6112387789838
2195,1,491.0,212.5429374615253,875.4365626613176
2196,1,491.0,212.03258655804484,877.5763747454175
2197,1,491.0,211.49831649831663,879.3782267115598
2198,1,491.0,210.93028659953507,881.1506584043377
2199,1,491.0,209.33657151397392,883.0758033178895
2200,1,491.0,205.07569811165672,886.9813631413476
2201,1,491.0,202.40846572129203,887.9561573728542
2202,1,491.0,201.83636548602067,888.0831574874878
2203,0,491.0,200.88615175419818,888.1168844473832
2204,1,490.0,691.4631769919665,79.45752073297535
2205,1,490.0,690.96875,81.125
2206,1,490.0,688.5073086844368,84.9733447979363
2207,0,490.0,687.5176947267407,86.28547647658093
2208,1,490.0,687.5079629820962,86.2983798217058
2209,0,490.0,687.3759142693339,86.47346354783167
2210,1,490.0,687.3645107706107,86.48858347596729
2211,1,490.0,684.0445541776555,90.89052241737295
2212,1,490.0,682.6330892243311,92.59551636526703
2213,1,490.0,681.4785162988301,93.65380963176904
2214,1,490.0,680.404186448719,94.5466427904912
2215,1,490.0,678.9257286195239,94.7123062275084
2216,0,490.0,678.3903768719042,94.75419263209051
2217,1,489.0,383.0735316958542,636.9544847017082
2218,0,489.0,383.0310492662927,638.0572803774971
2219,1,489.0,383.03033964116867,638.0757014406611
2220,1,489.0,382.87671564733887,642.0636060365368
2221,1,489.0,382.7136899009713,644.37593742525
2222,1,489.0,381.80584251391156,647.6735105842984
2223,0,489.0,380.9037041385345,649.6973577989884
2224,1,489.0,380.8644888901581,649.7853328517804
2225,1,489.0,380.3316187594553,650.8789712556732
2226,1,489.0,378.5270863836017,651.4963396778915
2227,1,489.0,376.6298997265269,651.9167209272041
2228,0,489.0,370.54697286012515,652.6543393975542
2229,1,487.0,426.9705252421106,513.6284153817317
2230,0,487.0,426.96835731778856,513.6846922376667
2231,1,487.0,426.9670383168707,513.7189320051077
2232,1,487.0,426.87671564733887,516.0636060365368
2233,1,487.0,426.7136899009713,518.37593742525
2234,1,487.0,425.80584251391156,521.6735105842984
2235,1,487.0,424.8611778846155,523.7927607248521
2236,1,487.0,424.3316187594553,524.8789712556732
2237,1,487.0,422.5270863836017,525.4963396778915
2238,1,487.0,420.6298997265269,525.9167209272041
2239,0,487.0,414.54697286012515,526.6543393975542
2240,1,487.0,-0.8917264090755452,1033.1182838192408
2241,1,487.0,-2.924301888343166,1034.9813631413476
2242,1,487.0,-5.591534278707741,1035.9561573728542
2243,1,487.0,-6.163634513979559,1036.0831574874878
2244,0,487.0,-6.8346487440807095,1036.1069745186142
2245,1,486.0,622.5095843120969,219.75667397765187
2246,0,486.0,622.4613137947342,219.9424985508972
2247,1,486.0,622.4576147786731,219.95673846624277
2248,0,486.0,620.8201554075567,226.26038312285482
2249,1,486.0,620.8153571630025,226.27885468262502
2250,0,486.0,619.5288743527881,231.23136259547755
2251,1,486.0,619.5235153320641,231.25199294695312
2252,1,486.0,618.96875,233.125
2253,1,486.0,617.3542562338778,235.64918314703368
2254,0,486.0,616.5471588655817,236.71931561278552
2255,1,486.0,616.5300077060592,236.7420563790813
2256,1,486.0,610.603735286508,244.5993102362961
2257,1,486.0,608.6976882436827,246.18335074465858
2258,1,486.0,606.9113570426362,246.383511858877
2259,0,486.0,606.1294906030525,246.44468579575732
2260,1,480.0,536.7922706497898,368.72299077330285
2261,1,480.0,536.4314349156814,370.235911900618
2262,1,480.0,534.5096262740658,377.6342015855039
2263,0,480.0,533.9557001589233,379.5023445620632
2264,1,480.0,533.9496444058814,379.5227678860474
2265,1,480.0,533.4375,381.25
2266,1,480.0,531.7411701267185,383.9021299541655
2267,1,480.0,528.4848303691529,387.83565984157826
2268,1,480.0,527.8670827308015,388.4018935992085
2269,1,480.0,524.5535260187683,390.2552144841386
2270,0,480.0,521.8062071575177,390.6980762441276
2271,1,478.0,578.5118099024096,251.62579538173168
2272,1,478.0,577.4375,255.25
2273,1,478.0,575.7411701267185,257.9021299541655
2274,1,478.0,572.4848303691529,261.83565984157826
2275,1,478.0,571.8670827308015,262.4018935992085
2276,0,478.0,571.0479469692903,262.8600482488298
2277,1,478.0,571.0217200677234,262.8747173396723
2278,1,478.0,568.5535260187683,264.2552144841386
2279,0,478.0,565.8066471575178,264.69800531709507
2280,1,477.0,773.9950738916257,-51.573891625615715
2281,1,477.0,773.9816091954024,-51.32030651340983
2282,0,477.0,773.8887919244719,-50.962992552366586
2283,1,477.0,773.8857966231019,-50.95146169193208
2284,0,477.0,773.4374552802433,-49.225504663561196
2285,1,477.0,773.4343900224849,-49.21370449555138
2286,0,477.0,772.2334913762095,-44.59066561699569
2287,1,477.0,772.2295919036071,-44.575654014225165
2288,0,477.0,770.9644973394209,-39.70548335209469
2289,1,477.0,770.957285439094,-39.67772006357518
2290,1,477.0,770.6732729331823,-38.58437146092888
2291,1,477.0,770.5,-38.0
2292,1,477.0,769.9918314703355,-37.2055030094582
2293,0,477.0,769.4643602244423,-36.50612753488258
2294,1,477.0,769.4555545780481,-36.49445210579779
2295,0,477.0,768.538560477997,-35.27860728221731
2296,1,477.0,768.5297455736054,-35.26691957793014
2297,0,477.0,759.3887240886465,-23.146815801798994
2298,1,477.0,759.3570902149047,-23.10487236766221
2299,1,477.0,758.8772407264983,-22.468638703188844
2300,1,477.0,757.4777356591219,-21.920804693521404
2301,1,477.0,756.3745897137139,-21.769734825884825
2302,0,477.0,755.0828647411547,-21.668669096576878
2303,1,476.0,403.6087292154243,608.9678842312921
2304,0,476.0,403.00525377262693,611.4981512223942
2305,1,476.0,403.000923644041,611.5163066942666
2306,1,476.0,402.03258655804484,615.5763747454175
2307,1,476.0,401.4983164983166,617.37822671156
2308,1,476.0,400.93028659953507,619.1506584043377
2309,1,476.0,399.3365715139739,621.0758033178897
2310,1,476.0,398.8941776390898,621.481306035467
2311,0,476.0,397.1872191476866,622.4360329638873
2312,1,476.0,397.1545633787425,622.4542978145771
2313,0,476.0,395.3485922074856,623.4644039875361
2314,1,476.0,395.3159180522712,623.4826791219361
2315,1,476.0,392.53734634101875,625.0367750467285
2316,1,476.0,390.32679606800275,625.3792398320734
2317,1,476.0,390.1846378903683,625.3979435987987
2318,0,476.0,390.00823873126296,625.4157680132771
2319,1,475.0,330.6087292154243,829.9678842312921
2320,1,475.0,329.03258655804484,836.5763747454175
2321,1,475.0,328.4983164983166,838.37822671156
2322,1,475.0,327.93028659953507,840.1506584043377
2323,1,475.0,326.3365715139739,842.0758033178897
2324,1,475.0,325.8941776390898,842.481306035467
2325,1,475.0,319.53734634101875,846.0367750467285
2326,1,475.0,317.32679606800275,846.3792398320734
2327,1,475.0,317.1846378903683,846.397943598799
2328,0,475.0,317.00823873126296,846.4157680132771
2329,1,473.0,374.6087292154243,703.9678842312921
2330,1,473.0,373.03258655804484,710.5763747454175
2331,1,473.0,372.4983164983166,712.37822671156
2332,1,473.0,371.93028659953507,714.1506584043377
2333,1,473.0,370.3365715139739,716.0758033178897
2334,1,473.0,369.8941776390898,716.481306035467
2335,0,473.0,368.02594536930224,717.5262357543168
2336,1,472.0,207.60872921542432,899.9678842312924
2337,0,472.0,207.40362276796395,900.8278596948594
