,z_0,z_1,z_2,connected
430,1261.0,682.5756286104597,292.01047126391563,1
431,1261.0,679.2474107183759,292.7228756832826,1
432,1261.0,677.7839535331482,293.0167230996242,1
433,1261.0,676.3553824081503,293.1764707917216,1
434,1261.0,675.7510749444984,293.1945602893263,1
435,1261.0,675.1345926553745,293.1980111642408,0
436,1259.0,806.3100679984054,140.6283878776269,1
437,1259.0,806.2693817663185,141.0769346607858,1
438,1259.0,806.1953812652946,141.47038101050975,1
439,1259.0,804.5499815853432,142.5985527633229,1
440,1259.0,804.484117283564,142.63222439696324,1
441,1259.0,802.7533003923709,143.31184388577003,1
442,1259.0,799.5883631128713,144.479598664881,1
443,1259.0,799.1537320897587,144.62668521027013,1
444,1259.0,797.5756286104597,145.01047126391563,1
445,1259.0,794.2474107183762,145.72287568328215,1
446,1259.0,792.7839535331482,146.01672309962373,1
447,1259.0,791.3553824081503,146.17647079172093,1
448,1259.0,790.7510749444984,146.19456028932677,1
449,1259.0,790.1345926553745,146.1980111642406,0
450,1251.0,871.3100679984054,-3.371612122373108,1
451,1251.0,871.269381766318,-2.9230653392141903,1
452,1251.0,871.1953812652941,-2.5296189894902454,1
453,1251.0,869.5499815853432,-1.401447236677086,1
454,1251.0,869.4841172835636,-1.3677756030367618,1
455,1251.0,867.7533003923709,-0.6881561142299688,1
456,1251.0,864.5883631128713,0.4795986648809958,1
457,1251.0,864.1537320897583,0.626685210270125,1
458,1251.0,862.5756286104602,1.0104712639156332,1
459,1251.0,859.2474107183757,1.7228756832821546,1
460,1251.0,857.7839535331482,2.016723099623732,1
461,1251.0,856.35538240815,2.1764707917209307,1
462,1251.0,855.7510749444982,2.1945602893267733,1
463,1251.0,855.134592655374,2.1980111642405973,0
464,1249.0,262.31006799840543,597.6283878776273,1
465,1249.0,262.26938176631825,598.0769346607851,1
466,1249.0,262.19538126529415,598.4703810105091,1
467,1249.0,260.5499815853432,599.5985527633222,1
468,1249.0,260.4841172835645,599.6322243969623,1
469,1249.0,258.7533003923709,600.3118438857703,1
470,1249.0,255.58836311287064,601.4795986648812,1
471,1249.0,255.15373208975916,601.6266852102701,1
472,1249.0,253.57562861045972,602.0104712639156,1
473,1249.0,250.24741071837593,602.7228756832822,1
474,1249.0,248.78395353314818,603.0167230996242,1
475,1249.0,247.35538240815026,603.1764707917212,1
476,1249.0,246.75107494449844,603.1945602893259,1
477,1249.0,246.13459265537426,603.1980111642404,0
478,1248.0,385.3100679984052,526.6283878776273,1
479,1248.0,385.26938176631825,527.0769346607851,1
480,1248.0,385.19538126529415,527.4703810105091,1
481,1248.0,383.5499815853432,528.5985527633222,1
482,1248.0,383.4841172835645,528.6322243969623,1
483,1248.0,381.7533003923709,529.3118438857703,1
484,1248.0,378.58836311287064,530.4795986648812,1
485,1248.0,378.15373208975916,530.6266852102701,1
486,1248.0,376.5756286104597,531.0104712639156,1
487,1248.0,373.24741071837593,531.7228756832822,1
488,1248.0,371.7839535331482,532.0167230996242,1
489,1248.0,370.35538240815026,532.1764707917212,1
490,1248.0,369.75107494449844,532.1945602893259,1
491,1248.0,369.1345926553745,532.1980111642404,0
492,1246.0,500.3100679984052,379.62838787762735,1
493,1246.0,500.26938176631825,380.0769346607851,1
494,1246.0,500.19538126529415,380.4703810105091,1
495,1246.0,498.5499815853432,381.59855276332223,1
496,1246.0,498.4841172835645,381.63222439696233,1
497,1246.0,496.7533003923709,382.31184388577026,1
498,1246.0,493.58836311287064,383.4795986648812,1
499,1246.0,493.15373208975916,383.6266852102701,1
500,1246.0,491.5756286104597,384.01047126391563,1
501,1246.0,488.24741071837593,384.72287568328215,1
502,1246.0,486.7839535331482,385.0167230996242,1
503,1246.0,485.35538240815026,385.17647079172116,1
504,1246.0,484.75107494449844,385.19456028932586,1
505,1246.0,484.1345926553745,385.19801116424037,0
506,1243.0,105.31006799840543,655.6283878776273,1
507,1243.0,105.26938176631825,656.0769346607851,1
508,1243.0,105.19538126529415,656.4703810105091,1
509,1243.0,103.54998158534318,657.5985527633222,1
510,1243.0,103.4841172835645,657.6322243969623,1
511,1243.0,101.75330039237087,658.3118438857703,1
512,1243.0,101.6108602281829,658.3643994872803,1
513,1243.0,99.97888350940343,658.8555307036374,1
514,1243.0,96.10827126970389,660.0068893345608,1
515,1243.0,94.57361912001556,660.4390010221384,1
516,1243.0,93.24741071837593,660.7228756832822,1
517,1243.0,91.78395353314818,661.0167230996242,1
518,1243.0,90.35538240815026,661.1764707917212,1
519,1243.0,89.75107494449844,661.1945602893259,1
520,1243.0,89.13459265537426,661.1980111642404,0
521,1240.0,890.3100679984054,-68.37161212237311,1
522,1240.0,890.269381766318,-67.92306533921419,1
523,1240.0,890.1953812652941,-67.52961898949025,1
524,1240.0,888.5499815853432,-66.40144723667709,1
525,1240.0,888.4841172835636,-66.36777560303676,1
526,1240.0,886.7533003923709,-65.68815611422997,1
527,1240.0,883.5883631128713,-64.520401335119,1
528,1240.0,883.1537320897583,-64.37331478972987,1
529,1240.0,881.5756286104602,-63.98952873608437,1
530,1240.0,878.2474107183757,-63.277124316717845,1
531,1240.0,876.7839535331482,-62.98327690037627,1
532,1240.0,875.35538240815,-62.82352920827907,1
533,1240.0,874.7510749444982,-62.80543971067323,1
534,1240.0,874.134592655374,-62.8019888357594,0
535,1240.0,492.3100679984052,552.6283878776273,1
536,1240.0,492.26938176631825,553.0769346607851,1
537,1240.0,492.19538126529415,553.4703810105091,1
538,1240.0,490.5499815853432,554.5985527633222,1
539,1240.0,490.4841172835645,554.6322243969623,1
540,1240.0,488.7533003923709,555.3118438857703,1
541,1240.0,485.60922029243056,556.4719030712693,1
542,1240.0,485.15373208975893,556.6266852102701,1
543,1240.0,483.5756286104597,557.0104712639161,1
544,1240.0,480.24741071837593,557.7228756832822,1
545,1240.0,478.78395353314704,558.0167230996233,1
546,1240.0,477.35538240815026,558.1764707917212,1
547,1240.0,476.75107494449844,558.1945602893259,1
548,1240.0,476.1345926553745,558.1980111642404,0
549,1239.0,615.3100679984052,481.62838787762735,1
550,1239.0,615.2693817663182,482.0769346607851,1
551,1239.0,615.1953812652941,482.4703810105091,1
552,1239.0,613.5499815853432,483.59855276332223,1
553,1239.0,613.4841172835645,483.63222439696233,1
554,1239.0,611.7533003923709,484.31184388577026,1
555,1239.0,608.5883631128706,485.4795986648812,1
556,1239.0,608.1537320897592,485.6266852102701,1
557,1239.0,606.5756286104597,486.01047126391563,1
558,1239.0,603.2474107183759,486.72287568328215,1
559,1239.0,601.7839535331482,487.0167230996242,1
560,1239.0,600.3553824081503,487.17647079172116,1
561,1239.0,599.7510749444984,487.19456028932586,1
562,1239.0,599.1345926553745,487.19801116424037,0
563,1235.0,827.2466093554822,2.1980111642405973,1
564,1235.0,827.1953812652941,2.4703810105097546,1
565,1235.0,825.6760505071416,3.5139722624714977,1
566,1235.0,825.5499815853432,3.598552763322914,1
567,1235.0,825.4841172835636,3.632224396963238,1
568,1235.0,823.7533003923709,4.311843885770031,1
569,1235.0,820.5883631128713,5.479598664880996,1
570,1235.0,820.1537320897583,5.626685210270125,1
571,1235.0,818.5756286104602,6.010471263915633,1
572,1235.0,815.2474107183757,6.722875683282155,1
573,1235.0,813.7839535331482,7.016723099623732,1
574,1235.0,812.35538240815,7.176470791720931,1
575,1235.0,811.7510749444982,7.194560289326773,1
576,1235.0,811.134592655374,7.198011164240597,0
577,1234.0,617.3100679984052,315.62838787762735,1
578,1234.0,617.2693817663182,316.0769346607851,1
579,1234.0,617.1953812652941,316.4703810105091,1
580,1234.0,615.5499815853432,317.59855276332223,1
581,1234.0,615.4841172835645,317.63222439696233,1
582,1234.0,615.3100679984052,317.70056628038697,0
583,1234.0,335.3100679984052,610.6283878776273,1
584,1234.0,335.26938176631825,611.0769346607851,1
585,1234.0,335.19538126529415,611.4703810105091,1
586,1234.0,334.7216927732518,611.7957460857558,1
587,1234.0,333.6760505071413,612.5139722624715,1
588,1234.0,333.5499815853432,612.5985527633222,1
589,1234.0,333.48411728356473,612.6322243969623,1
590,1234.0,331.7533003923702,613.3118438857698,1
591,1234.0,331.6108602281831,613.3643994872807,1
592,1234.0,329.9788835094039,613.8555307036379,1
593,1234.0,326.1082712697039,615.0068893345613,1
594,1234.0,324.57361912001556,615.4390010221384,1
595,1234.0,323.24741071837593,615.7228756832822,1
596,1234.0,321.7839535331482,616.0167230996242,1
597,1234.0,320.35538240815026,616.1764707917212,1
598,1234.0,319.75107494449844,616.1945602893259,1
599,1234.0,319.1345926553745,616.1980111642404,0
600,1232.0,955.3100679984054,-212.3716121223731,1
601,1232.0,955.269381766318,-211.9230653392142,1
602,1232.0,955.1953812652941,-211.52961898949025,1
603,1232.0,953.5499815853432,-210.4014472366771,1
604,1232.0,953.4841172835636,-210.36777560303676,1
605,1232.0,951.7533003923709,-209.68815611422997,1
606,1232.0,948.5883631128713,-208.520401335119,1
607,1232.0,948.1537320897583,-208.37331478972987,1
608,1232.0,946.5756286104602,-207.98952873608437,1
609,1232.0,943.2474107183757,-207.27712431671785,1
610,1232.0,941.7839535331482,-206.98327690037627,1
611,1232.0,940.35538240815,-206.82352920827907,1
612,1232.0,939.7510749444982,-206.80543971067323,1
613,1232.0,939.134592655374,-206.8019888357594,0
614,1231.0,680.3100679984052,337.62838787762735,1
615,1231.0,680.2693817663182,338.0769346607851,1
616,1231.0,680.1953812652941,338.4703810105091,1
617,1231.0,678.5499815853432,339.59855276332223,1
618,1231.0,678.4841172835645,339.63222439696233,1
619,1231.0,676.7533003923709,340.31184388577026,1
620,1231.0,673.5883631128706,341.4795986648812,1
621,1231.0,673.1537320897592,341.6266852102701,1
622,1231.0,671.5756286104597,342.01047126391563,1
623,1231.0,668.2474107183759,342.72287568328215,1
624,1231.0,666.7839535331482,343.0167230996242,1
625,1231.0,665.3553824081503,343.17647079172116,1
626,1231.0,664.7510749444984,343.19456028932586,1
627,1231.0,664.1345926553745,343.19801116424037,0
628,1229.0,718.3100679984052,310.62838787762735,1
629,1229.0,718.2693817663182,311.0769346607851,1
630,1229.0,718.1953812652941,311.4703810105091,1
631,1229.0,716.5499815853432,312.59855276332223,1
632,1229.0,716.4841172835645,312.63222439696233,1
633,1229.0,715.1946352061225,313.1385501410416,1
634,1229.0,714.7533003923704,313.3118438857698,1
635,1229.0,711.5883631128686,314.4795986648803,1
636,1229.0,711.1537320897596,314.6266852102706,1
637,1229.0,709.5756286104586,315.0104712639152,1
638,1229.0,706.247410718375,315.7228756832817,1
639,1229.0,704.7839535331457,316.01672309962237,1
640,1229.0,703.3553824081503,316.17647079172116,1
641,1229.0,702.7510749444984,316.19456028932586,1
642,1229.0,702.1345926553745,316.19801116424037,0
643,1226.0,922.3100679984054,-164.3716121223731,1
644,1226.0,922.269381766318,-163.9230653392142,1
645,1226.0,922.1953812652941,-163.52961898949025,1
646,1226.0,920.5499815853432,-162.4014472366771,1
647,1226.0,920.4841172835636,-162.36777560303676,1
648,1226.0,918.7533003923709,-161.68815611422997,1
649,1226.0,918.610860228182,-161.63560051271884,1
650,1226.0,916.9788835094032,-161.14446929636188,1
651,1226.0,913.108271269703,-159.99311066543828,1
652,1226.0,911.5736191200167,-159.56099897786203,1
653,1226.0,910.2474107183757,-159.27712431671785,1
654,1226.0,908.7839535331482,-158.98327690037627,1
655,1226.0,907.35538240815,-158.82352920827907,1
656,1226.0,906.7510749444982,-158.80543971067323,1
657,1226.0,906.134592655374,-158.8019888357594,0
658,1225.0,960.3100679984054,-225.37161212237288,1
659,1225.0,960.269381766318,-224.9230653392142,1
660,1225.0,960.1953812652941,-224.52961898949025,1
661,1225.0,958.5499815853432,-223.4014472366771,1
662,1225.0,958.4841172835636,-223.36777560303676,1
663,1225.0,956.7533003923709,-222.68815611422997,1
664,1225.0,955.3100679984054,-222.15565218869028,0
665,1223.0,714.3100679984052,338.62838787762735,1
666,1223.0,714.2693817663182,339.0769346607851,1
667,1223.0,714.1953812652941,339.4703810105091,1
668,1223.0,712.5499815853432,340.59855276332223,1
669,1223.0,712.4841172835645,340.63222439696233,1
670,1223.0,710.7533003923709,341.31184388577026,1
671,1223.0,707.5883631128706,342.4795986648812,1
672,1223.0,707.1537320897592,342.6266852102701,1
673,1223.0,705.5756286104597,343.01047126391563,1
674,1223.0,702.2474107183759,343.72287568328215,1
675,1223.0,700.7839535331482,344.0167230996242,1
676,1223.0,699.3553824081503,344.17647079172116,1
677,1223.0,698.7510749444984,344.19456028932586,1
678,1223.0,698.1345926553745,344.19801116424037,0
679,1221.0,783.3100679984052,166.6283878776269,1
680,1221.0,783.269381766318,167.07693466078604,1
681,1221.0,783.1953812652941,167.47038101050953,1
682,1221.0,781.5499815853423,168.5985527633227,1
683,1221.0,781.4841172835645,168.63222439696347,1
684,1221.0,779.7533003923704,169.31184388577003,1
685,1221.0,776.5883631128706,170.479598664881,1
686,1221.0,776.1537320897592,170.62668521027013,1
687,1221.0,774.5756286104597,171.01047126391563,1
688,1221.0,771.2474107183759,171.72287568328215,1
689,1221.0,769.7839535331482,172.01672309962373,1
690,1221.0,768.3553824081503,172.17647079172093,1
691,1221.0,767.7510749444984,172.19456028932677,1
692,1221.0,767.1345926553745,172.1980111642406,0
693,1220.0,744.3831621018066,201.96884141954956,1
694,1220.0,744.3740605850387,202.0691814082552,1
695,1220.0,744.1317631705094,202.2378655189964,1
696,1220.0,741.382889128822,203.59068862410163,1
697,1220.0,739.5257553500037,204.3199074778281,1
698,1220.0,736.6651651159405,205.2879799644411,1
699,1220.0,735.9654505995688,205.50020844664937,1
700,1220.0,732.4319508408257,206.25655341130687,1
701,1220.0,730.5299906224941,206.63844780615614,1
702,1220.0,729.8998069926859,206.70891708745262,1
703,1220.0,728.900962138239,206.73881677046074,0
704,1217.0,2.1938073526753215,668.7107399321487,1
705,1217.0,2.112353980620128,669.9181710472346,1
706,1217.0,2.0665295875908214,670.2246825146747,1
707,1217.0,2.0235674406339967,670.4465905307832,1
708,1217.0,1.9681816471520506,670.5024919861814,1
709,1217.0,1.381976363276408,670.9634674837241,1
710,1217.0,0.9026366106468231,671.3144740436171,1
711,1217.0,0.6580807691534574,671.4371653049864,1
712,1217.0,-0.7507259864605658,671.9458263579888,1
713,1217.0,-4.870239013144783,673.4044771579795,1
714,1217.0,-5.3031670190077875,673.5263149502728,1
715,1217.0,-5.5098165043145855,673.5748826628108,1
716,1217.0,-10.442482075645785,674.6717402013358,1
717,1217.0,-10.778539064494225,674.7385226633817,1
718,1217.0,-11.35363937291254,674.8302496756044,0
719,1216.0,780.3100679984052,255.6283878776269,1
720,1216.0,780.2693817663182,256.0769346607858,1
721,1216.0,780.1953812652941,256.47038101050975,1
722,1216.0,780.1130323999259,256.52694443821997,0
723,1214.0,895.3100679984054,108.62838787762689,1
724,1214.0,895.269381766318,109.07693466078581,1
725,1214.0,895.1953812652941,109.47038101050975,1
726,1214.0,893.5499815853432,110.59855276332291,1
727,1214.0,893.4841172835636,110.63222439696324,1
728,1214.0,891.7533003923709,111.31184388577003,1
729,1214.0,888.5883631128713,112.479598664881,1
730,1214.0,888.1537320897583,112.62668521027013,1
731,1214.0,886.5756286104602,113.01047126391563,1
732,1214.0,883.2474107183757,113.72287568328215,1
733,1214.0,881.7839535331482,114.01672309962373,1
734,1214.0,880.35538240815,114.17647079172093,1
735,1214.0,879.7510749444982,114.19456028932677,1
736,1214.0,879.134592655374,114.1980111642406,0
737,1213.0,817.3100679984054,167.6283878776269,1
738,1213.0,817.269381766318,168.0769346607858,1
739,1213.0,817.1953812652946,168.4703810105102,1
740,1213.0,815.5499815853432,169.5985527633227,1
741,1213.0,815.4841172835636,169.63222439696324,1
742,1213.0,813.7533003923704,170.3118438857698,1
743,1213.0,810.5883631128713,171.479598664881,1
744,1213.0,810.1537320897587,171.62668521027013,1
745,1213.0,808.5756286104602,172.01047126391563,1
746,1213.0,805.2474107183762,172.72287568328215,1
747,1213.0,803.7839535331477,173.01672309962373,1
748,1213.0,802.3553824081505,173.17647079172093,1
749,1213.0,801.7510749444987,173.19456028932677,1
750,1213.0,801.1345926553745,173.1980111642406,0
751,1211.0,285.3100679984052,648.6283878776273,1
752,1211.0,285.26938176631825,649.0769346607851,1
753,1211.0,285.19538126529415,649.4703810105091,1
754,1211.0,283.5499815853432,650.5985527633222,1
755,1211.0,283.4841172835645,650.6322243969623,1
756,1211.0,281.7533003923709,651.3118438857703,1
757,1211.0,278.58836311287064,652.4795986648812,1
758,1211.0,278.15373208975893,652.6266852102701,1
759,1211.0,276.57562861046017,653.0104712639156,1
760,1211.0,273.24741071837593,653.7228756832822,1
761,1211.0,271.7839535331482,654.0167230996242,1
762,1211.0,270.35538240815026,654.1764707917212,1
763,1211.0,269.75107494449844,654.1945602893259,1
764,1211.0,269.1345926553745,654.1980111642404,0
765,1210.0,408.3100679984052,577.6283878776273,1
