,z_0,z_1,z_2,connected
7793,586.0,1784.6201853174966,-341.84630693119243,1
7794,586.0,1784.157562586397,-338.07417850226693,1
7795,586.0,1783.73857438171,-334.7893495021069,1
7796,586.0,1783.6069568973398,-333.99305692066855,1
7797,586.0,1783.0924803092062,-332.05406531266203,1
7798,586.0,1782.6417625192103,-330.42422994537924,1
7799,586.0,1782.217425229358,-328.91989219188076,1
7800,586.0,1779.5624467023072,-320.2176084753187,1
7801,586.0,1779.0767226921816,-318.6615575244159,1
7802,586.0,1778.488268472685,-316.90138247701793,1
7803,586.0,1778.3520754001956,-316.5372175991092,1
7804,586.0,1778.0264936024637,-315.8122346418793,1
7805,586.0,1777.724289089067,-315.1625735085008,1
7806,586.0,1776.9037230897202,-313.5116462470421,1
7807,586.0,1776.0493714178187,-311.89355311233294,1
7808,586.0,1775.533076564895,-310.9398185770385,1
7809,586.0,1775.4389199468128,-310.7767281012086,1
7810,586.0,1774.141020870362,-308.7153321921594,1
7811,586.0,1772.5912288017776,-306.46732704839064,1
7812,586.0,1771.3238423633866,-304.7364410899279,1
7813,586.0,1769.0970212545426,-302.34902453104223,1
7814,586.0,1767.5520238216977,-300.7724449469317,1
7815,586.0,1765.1664575040068,-298.3978706237692,1
7816,586.0,1763.497812556695,-296.79360677065006,1
7817,586.0,1762.6313519872529,-296.0077326207854,1
7818,586.0,1761.930133224278,-295.3908113453426,1
7819,586.0,1760.9614637831842,-294.8144501685042,1
7820,586.0,1760.5527325147455,-294.5929641737539,1
7821,586.0,1755.9927867699776,-292.4515450379788,1
7822,586.0,1755.16729749761,-292.0768179584893,1
7823,586.0,1753.267924862303,-291.750453982786,1
7824,586.0,1753.070459547253,-291.72001606073354,1
7825,586.0,1752.2026075051995,-291.6146307304716,1
7826,586.0,1750.6244260257454,-291.5661257627919,0
7827,583.0,601.941972949915,1231.8289344887573,1
7828,583.0,600.7767624668804,1234.1389790165579,1
7829,583.0,600.1442614854204,1235.235771058626,1
7830,583.0,597.9112778333429,1238.8786752953145,1
7831,583.0,597.192421293772,1240.0076190316252,1
7832,583.0,596.8759059088407,1240.346961095577,1
7833,583.0,593.123003764541,1244.1488507365254,1
7834,583.0,589.3051068101945,1247.182448565942,1
7835,583.0,588.7144195248875,1247.5828364025485,0
7836,567.0,1781.7223675632385,-164.2137461668317,1
7837,567.0,1781.5052377338138,-162.42427054777363,1
7838,567.0,1781.068963423475,-159.0039200687072,1
7839,567.0,1780.7370603903714,-156.74686111721257,1
7840,567.0,1780.6265091555529,-156.05567231454074,1
7841,567.0,1780.1006167698324,-154.08363449579042,1
7842,567.0,1779.6417625192103,-152.42422994537924,1
7843,567.0,1779.217425229358,-150.91989219188076,1
7844,567.0,1776.5624467023072,-142.21760847531868,1
7845,567.0,1776.0767226921816,-140.6615575244159,1
7846,567.0,1775.488268472685,-138.90138247701793,1
7847,567.0,1775.3520754001956,-138.53721759910923,1
7848,567.0,1775.0264936024637,-137.8122346418793,1
7849,567.0,1774.724289089067,-137.16257350850083,1
7850,567.0,1773.9037230897202,-135.5116462470421,1
7851,567.0,1773.0493714178187,-133.89355311233294,1
7852,567.0,1772.533076564895,-132.93981857703852,1
7853,567.0,1772.4389199468128,-132.77672810120862,1
7854,567.0,1771.141020870362,-130.7153321921594,1
7855,567.0,1769.5912288017776,-128.46732704839064,1
7856,567.0,1768.3238423633866,-126.7364410899279,1
7857,567.0,1765.5926180316164,-123.80824440192077,1
7858,567.0,1762.1664575040068,-120.39787062376922,1
7859,567.0,1760.497812556695,-118.79360677065006,1
7860,567.0,1759.6313519872529,-118.00773262078542,1
7861,567.0,1758.930133224278,-117.39081134534263,1
7862,567.0,1757.9614637831842,-116.81445016850421,1
7863,567.0,1757.5527325147455,-116.5929641737539,1
7864,567.0,1755.7255192379375,-115.72928144542675,1
7865,567.0,1752.2072699996556,-114.08006879484674,1
7866,567.0,1749.5662109460332,-113.62579075372923,1
7867,567.0,1747.6066322800648,-113.56557750938009,0
7868,567.0,1375.5899430626332,718.0235005995635,1
7869,567.0,1375.5428631959262,718.4317372734706,1
7870,567.0,1375.4358434308542,719.2259309499029,1
7871,567.0,1375.1641061798628,720.9828029397943,1
7872,567.0,1374.9952555318932,721.992694890346,1
7873,567.0,1374.4111025441348,725.0206568506644,1
7874,567.0,1373.2564808644229,730.7571362295882,1
7875,567.0,1373.1843047603752,731.037449535286,1
7876,567.0,1372.5481932224548,733.2741006741046,1
7877,567.0,1371.2587132273025,737.5003756640374,0
7878,567.0,1354.9377780269247,762.7834028852101,1
7879,567.0,1354.4641764703651,763.2369009427787,1
7880,567.0,1353.2991495419478,764.1583297825462,1
7881,567.0,1351.3116873466888,765.3295542934891,1
7882,567.0,1351.109821616003,765.4278796174228,1
7883,567.0,1348.9491833509792,766.3972220040275,1
7884,567.0,1346.915008711931,766.9335768350604,1
7885,567.0,1346.7506300386722,766.9485104080984,1
7886,567.0,1344.6673914759149,767.061277228089,1
7887,567.0,1341.764549290077,767.1804014068723,0
7888,567.0,1306.281867082725,860.6627343141574,1
7889,567.0,1305.2564808644229,865.7571362295882,1
7890,567.0,1305.1843047603752,866.037449535286,1
7891,567.0,1304.6754122770008,867.8267818844477,0
7892,567.0,1290.323326864907,894.4130731678245,1
7893,567.0,1288.1987308957996,896.5681467444622,1
7894,567.0,1286.4418733344219,898.2627412899144,1
7895,567.0,1285.266424057037,899.1967215463503,1
7896,567.0,1284.6907692069922,899.6252820752318,1
7897,567.0,1284.349129929681,899.8242338624816,1
7898,567.0,1283.109821616003,900.4278796174228,1
7899,567.0,1280.9491833509792,901.3972220040275,1
7900,567.0,1278.915008711931,901.9335768350604,1
7901,567.0,1278.7506300386722,901.9485104080984,1
7902,567.0,1276.6673914759149,902.061277228089,1
7903,567.0,1273.764549290077,902.1804014068723,0
7904,563.0,1580.7223675632385,302.7862538331681,1
7905,563.0,1580.5052377338138,304.57572945222705,1
7906,563.0,1580.068963423475,307.99607993129325,1
7907,563.0,1579.7370603903714,310.2531388827872,1
7908,563.0,1579.6265091555529,310.9443276854597,1
7909,563.0,1579.1006167698324,312.91636550420867,1
7910,563.0,1578.6417625192103,314.57577005462076,1
7911,563.0,1578.217425229358,316.0801078081183,1
7912,563.0,1575.5624467023072,324.78239152468154,1
7913,563.0,1575.0767226921816,326.33844247558386,1
7914,563.0,1574.488268472685,328.0986175229816,1
7915,563.0,1574.3520754001956,328.46278240089146,1
7916,563.0,1574.0264936024637,329.18776535812026,1
7917,563.0,1573.724289089067,329.83742649149895,1
7918,563.0,1572.8627630521696,331.5659297181462,0
7919,561.0,1050.791236574256,1024.0502288854734,1
7920,561.0,1050.4362026757426,1025.8905501058587,1
7921,561.0,1049.4813479479903,1030.0404372956793,1
7922,561.0,1049.0776632754691,1031.693684448431,1
7923,561.0,1048.7921378062438,1032.6082312173933,1
7924,561.0,1048.2078041447116,1034.3985418953337,1
7925,561.0,1045.0420085254132,1042.5309619338261,1
7926,561.0,1044.6514303079543,1043.4334393494312,1
7927,561.0,1043.0869253636915,1046.5758941495444,1
7928,561.0,1039.7767624668804,1053.1389790165579,1
7929,561.0,1039.1442614854204,1054.235771058626,1
7930,561.0,1038.8560939664976,1054.7058894469017,1
7931,561.0,1036.875504126181,1057.816349422358,1
7932,561.0,1036.7381546990541,1057.9636043120188,1
7933,561.0,1032.1987308957996,1062.5681467444622,1
7934,561.0,1030.4418733344219,1064.2627412899144,1
7935,561.0,1029.321725143558,1065.1527807962354,0
7936,555.0,662.2670927861072,1231.8289344887573,1
7937,555.0,659.3051068101945,1234.182448565942,1
7938,555.0,657.669993667846,1235.2907836020197,1
7939,555.0,656.8022550503515,1235.7134441515125,1
7940,555.0,656.2598055587255,1235.9138676412601,1
7941,555.0,655.8280598404722,1236.020704237266,0
7942,555.0,55.76753831756696,1360.6639970400868,1
7943,555.0,54.955168560344646,1361.4125018584025,1
7944,555.0,54.58210879303806,1361.6762516719443,1
7945,555.0,52.8795568209182,1362.841172997042,1
7946,555.0,52.23935503934035,1363.2444194245438,1
7947,555.0,51.17763281013117,1363.8535576955935,1
7948,555.0,50.73666090675238,1364.0195326863825,1
7949,555.0,50.34912791192187,1364.1475383571249,1
7950,555.0,49.52353092501312,1364.2967560061281,1
7951,555.0,48.08360546920153,1364.4372226845046,1
7952,555.0,47.766837055683254,1364.4613599757965,0
7953,554.0,1165.8001066502575,929.1102288854734,1
7954,554.0,1164.7767624668804,931.1389790165579,1
7955,554.0,1164.1442614854204,932.2357710586259,1
7956,554.0,1163.8560939664976,932.7058894469017,1
7957,554.0,1161.875504126181,935.8163494223579,1
7958,554.0,1161.7381546990541,935.9636043120188,1
7959,554.0,1159.7727630521695,937.9571897595731,0
7960,547.0,565.5899430626332,1287.0235005995635,1
7961,547.0,565.5428631959262,1287.4317372734706,1
7962,547.0,565.4358434308542,1288.225930949903,1
7963,547.0,565.1641061798628,1289.9828029397943,1
7964,547.0,564.9952555318932,1290.992694890346,1
7965,547.0,564.4362026757426,1293.8905501058587,1
7966,547.0,563.4813479479903,1298.0404372956793,1
7967,547.0,563.0776632754691,1299.693684448431,1
7968,547.0,562.7921378062438,1300.6082312173933,1
7969,547.0,562.2078041447116,1302.3985418953337,1
7970,547.0,559.0420085254132,1310.5309619338261,1
7971,547.0,558.6514303079543,1311.4334393494312,1
7972,547.0,557.0869253636915,1314.5758941495444,1
7973,547.0,553.7767624668804,1321.1389790165579,1
7974,547.0,553.1442614854204,1322.235771058626,1
7975,547.0,552.8560939664976,1322.7058894469017,1
7976,547.0,550.8755041261811,1325.816349422358,1
7977,547.0,550.7381546990541,1325.9636043120188,1
7978,547.0,546.4830182333885,1330.2797812677693,0
7979,541.0,1738.7223675632385,-57.2137461668317,1
7980,541.0,1738.5052377338138,-55.42427054777363,1
7981,541.0,1738.068963423475,-52.0039200687072,1
7982,541.0,1737.7370603903714,-49.746861117212575,1
7983,541.0,1737.626511797781,-49.05568883428646,0
7984,531.0,772.8436355333511,1178.5114769476147,1
7985,531.0,772.6907692069922,1178.6252820752318,1
7986,531.0,772.3491299296811,1178.8242338624816,1
7987,531.0,771.109821616003,1179.4278796174228,1
7988,531.0,768.9491833509792,1180.3972220040275,1
7989,531.0,766.915008711931,1180.9335768350604,1
7990,531.0,766.7506300386722,1180.9485104080984,1
7991,531.0,764.6673914759149,1181.061277228089,1
7992,531.0,761.764549290077,1181.1804014068723,0
7993,517.0,1417.5899430626332,694.0235005995635,1
7994,517.0,1417.5428631959262,694.4317372734706,1
7995,517.0,1417.4358434308542,695.2259309499029,1
7996,517.0,1417.1641061798628,696.9828029397943,1
7997,517.0,1416.9952555318932,697.992694890346,1
7998,517.0,1416.4111025441348,701.0206568506644,1
7999,517.0,1415.5641028917553,705.2287850412301,0
8000,515.0,1530.4743606647944,512.8178028342975,1
8001,515.0,1530.068963423475,515.9960799312933,1
8002,515.0,1529.7370603903714,518.2531388827872,1
8003,515.0,1529.6265091555529,518.9443276854597,1
8004,515.0,1529.1006167698324,520.9163655042087,1
8005,515.0,1528.6417625192103,522.5757700546208,1
8006,515.0,1528.217425229358,524.0801078081183,1
8007,515.0,1525.5624467023072,532.7823915246815,1
8008,515.0,1525.0767226921816,534.3384424755839,1
8009,515.0,1524.488268472685,536.0986175229816,1
8010,515.0,1524.3520754001956,536.4627824008915,1
8011,515.0,1524.0264936024637,537.1877653581203,1
8012,515.0,1523.724289089067,537.837426491499,1
8013,515.0,1522.9037230897202,539.4883537529574,1
8014,515.0,1522.0493714178187,541.1064468876673,1
8015,515.0,1521.533076564895,542.0601814229624,1
8016,515.0,1521.4389199468128,542.2232718987918,1
8017,515.0,1520.141020870362,544.2846678078411,1
8018,515.0,1518.5912288017776,546.5326729516089,1
8019,515.0,1517.3238423633866,548.2635589100721,1
8020,515.0,1513.8570128933602,551.9804116247794,1
8021,515.0,1510.9499503298657,554.9468990699377,1
8022,515.0,1509.714672848666,556.1308023978406,1
8023,515.0,1508.145445191647,557.5686445280678,1
8024,515.0,1507.787867709931,557.8881101207,1
8025,515.0,1507.2008524471385,558.3966584629532,1
8026,515.0,1506.2711402995546,559.1643207137711,1
8027,515.0,1504.3342920346058,560.1821580456037,1
8028,515.0,1504.1827630521693,560.253948592089,0
8029,513.0,1581.5899430626332,381.0235005995635,1
8030,513.0,1581.5428631959262,381.4317372734706,1
8031,513.0,1581.4358434308542,382.22593094990293,1
8032,513.0,1581.1641061798628,383.9828029397943,1
8033,513.0,1580.9952555318932,384.992694890346,1
8034,513.0,1580.4111025441348,388.0206568506644,1
8035,513.0,1579.2564808644229,393.75713622958824,1
8036,513.0,1579.1843047603752,394.037449535286,1
8037,513.0,1578.5481932224548,396.2741006741046,1
8038,513.0,1576.5624467023072,402.78239152468154,1
8039,513.0,1576.0767226921816,404.33844247558386,1
8040,513.0,1575.488268472685,406.0986175229816,1
8041,513.0,1575.3520754001956,406.46278240089146,1
8042,513.0,1575.0264936024637,407.18776535812026,1
8043,513.0,1574.724289089067,407.83742649149895,1
8044,513.0,1573.9037230897202,409.48835375295744,1
8045,513.0,1572.8627630521696,411.45116239642425,0
8046,511.0,1626.7223675632385,332.7862538331681,1
8047,511.0,1626.5052377338138,334.57572945222705,1
8048,511.0,1626.068963423475,337.99607993129325,1
8049,511.0,1625.7370603903714,340.2531388827872,1
8050,511.0,1625.6265091555529,340.9443276854597,1
8051,511.0,1625.1006167698324,342.91636550420867,1
8052,511.0,1624.6417625192103,344.57577005462076,1
8053,511.0,1624.217425229358,346.0801078081183,1
8054,511.0,1621.5624467023072,354.78239152468154,1
8055,511.0,1621.0767226921816,356.33844247558386,1
8056,511.0,1620.488268472685,358.0986175229816,1
8057,511.0,1620.3520754001956,358.46278240089146,1
8058,511.0,1620.0264936024637,359.18776535812026,1
8059,511.0,1619.724289089067,359.83742649149895,1
8060,511.0,1618.9037230897202,361.48835375295744,1
8061,511.0,1618.0493714178187,363.1064468876673,1
8062,511.0,1617.533076564895,364.0601814229624,1
8063,511.0,1617.4389199468128,364.22327189879184,1
8064,511.0,1616.2927630521694,366.04366238724674,0
8065,499.0,925.5899430626332,1137.0235005995635,1
8066,499.0,925.5428631959262,1137.4317372734706,1
8067,499.0,925.4358434308542,1138.225930949903,1
8068,499.0,925.1641061798628,1139.9828029397943,1
8069,499.0,924.9952555318932,1140.992694890346,1
8070,499.0,924.4111025441348,1144.0206568506644,1
8071,499.0,923.2547048932079,1149.7646092279863,1
8072,499.0,923.1843047603752,1150.037449535286,1
8073,499.0,922.5481932224548,1152.2741006741046,1
8074,499.0,920.5624467023072,1158.7823915246815,1
8075,499.0,920.0767226921816,1160.3384424755839,1
8076,499.0,919.6923257008252,1161.4882447372772,0
8077,494.0,610.5899430626332,1298.0235005995635,1
8078,494.0,610.5428631959262,1298.4317372734706,1
8079,494.0,610.4358434308542,1299.225930949903,1
8080,494.0,610.1641061798628,1300.9828029397943,1
8081,494.0,609.9952555318932,1301.992694890346,1
8082,494.0,609.4362026757426,1304.8905501058587,1
8083,494.0,608.4813479479903,1309.0404372956793,1
8084,494.0,608.0776632754691,1310.693684448431,1
8085,494.0,607.7921378062438,1311.6082312173933,1
8086,494.0,607.2078041447116,1313.3985418953337,1
8087,494.0,604.0420085254132,1321.5309619338261,1
8088,494.0,603.6514303079543,1322.4334393494312,1
8089,494.0,602.0869253636915,1325.5758941495444,1
8090,494.0,599.857262233973,1329.9969000295084,0
8091,493.0,669.5899430626332,1303.0235005995635,1
8092,493.0,669.5428631959262,1303.4317372734706,1
8093,493.0,669.4358434308542,1304.225930949903,1
8094,493.0,669.1641061798628,1305.9828029397943,1
8095,493.0,668.9952555318932,1306.992694890346,1
8096,493.0,668.4362026757426,1309.8905501058587,1
8097,493.0,667.4813479479903,1314.0404372956793,1
8098,493.0,667.0776632754691,1315.693684448431,1
8099,493.0,666.7921378062438,1316.6082312173933,1
8100,493.0,666.2078041447116,1318.3985418953337,1
8101,493.0,663.0420085254132,1326.5309619338261,1
8102,493.0,662.6514303079543,1327.4334393494312,1
8103,493.0,661.0869253636915,1330.5758941495444,1
8104,493.0,659.289831436362,1334.1391960285039,0
8105,487.0,1113.5899430626332,1044.0235005995635,1
8106,487.0,1113.5428631959262,1044.4317372734706,1
8107,487.0,1113.4358434308542,1045.225930949903,1
8108,487.0,1113.1641061798628,1046.9828029397943,1
8109,487.0,1112.9952555318932,1047.992694890346,1
8110,487.0,1112.4111025441348,1051.0206568506644,1
8111,487.0,1111.2564808644229,1056.7571362295882,1
8112,487.0,1111.1843047603752,1057.037449535286,1
8113,487.0,1110.5481932224548,1059.2741006741046,1
8114,487.0,1108.5624467023072,1065.7823915246815,1
8115,487.0,1108.0767226921816,1067.3384424755839,1
8116,487.0,1107.488268472685,1069.0986175229816,1
8117,487.0,1107.3520754001956,1069.4627824008915,1
8118,487.0,1107.0264936024637,1070.1877653581203,1
8119,487.0,1106.724289089067,1070.837426491499,1
8120,487.0,1105.9037230897202,1072.4883537529574,1
8121,487.0,1105.0493714178187,1074.1064468876673,1
8122,487.0,1104.533076564895,1075.0601814229624,1
8123,487.0,1104.3603451625936,1075.3480687660397,0
8124,486.0,784.9146845654354,1210.9002288854733,1
8125,486.0,782.7767624668804,1215.1389790165579,1
8126,486.0,782.1442614854204,1216.235771058626,1
8127,486.0,781.8560939664976,1216.7058894469017,1
8128,486.0,779.8755041261811,1219.816349422358,1
8129,486.0,779.7381546990541,1219.9636043120188,1
8130,486.0,775.1987308957996,1224.5681467444622,1
8131,486.0,773.4418733344219,1226.2627412899144,1
8132,486.0,772.266424057037,1227.1967215463503,1
