,z_0,z_1,z_2,connected
3736,1089.0,765.8414781670431,536.9254112440613,1
3737,1089.0,761.9003840546093,537.5143374000909,0
3738,1086.0,1369.0801793362962,-245.47380328914755,1
3739,1086.0,1368.9969623375991,-244.8605476075877,1
3740,1086.0,1368.8950571254704,-244.4146458098985,1
3741,1086.0,1368.1227096360253,-241.54340896767667,1
3742,1086.0,1366.743478683667,-237.77239171863403,1
3743,1086.0,1365.8538108028024,-235.4632990566115,1
3744,1086.0,1363.9413947277226,-230.78434882561237,1
3745,1086.0,1363.6746931550088,-230.16099170069174,1
3746,1086.0,1362.8052955946132,-229.06984706687967,1
3747,1086.0,1359.3063675171902,-227.2407534134977,1
3748,1086.0,1359.1244147327984,-227.15345531356797,1
3749,1086.0,1350.567922460701,-224.69410016122538,1
3750,1086.0,1349.8910919144373,-224.51162898140979,1
3751,1086.0,1349.2659880272154,-224.35624622984028,1
3752,1086.0,1347.8195575410537,-224.11995733441745,1
3753,1086.0,1342.4196225500036,-223.43320319388954,1
3754,1086.0,1331.3607234906508,-222.0597479347125,0
3755,1085.0,827.9082239723407,519.4690703157662,1
3756,1085.0,822.5664666273833,520.8342845201487,1
3757,1085.0,819.6508328736231,521.3201810043001,0
3758,1084.0,542.4641666413386,723.3577933164856,1
3759,1084.0,542.4618327663543,723.4614578183514,1
3760,1084.0,542.4160815105411,723.9857764349522,1
3761,1084.0,542.1689289439123,726.4159116228457,1
3762,1084.0,541.95226047201,727.9435020047504,1
3763,1084.0,541.7970050425251,728.7718333211683,1
3764,1084.0,540.7160718185337,733.5534371152071,1
3765,1084.0,537.7673025275044,742.9952787663556,1
3766,1084.0,537.4140921611929,743.6877036003261,1
3767,1084.0,537.4090782783351,743.6960955895615,1
3768,1084.0,534.6183381827141,745.2427316301219,1
3769,1084.0,534.1674843746509,745.4036123370415,1
3770,1084.0,530.1872805311768,746.694920828596,0
3771,1081.0,-581.7376992917523,1062.9429956499057,1
3772,1081.0,-581.7549984671391,1063.4285766512735,1
3773,1081.0,-581.8381291520784,1063.9558042381864,1
3774,1081.0,-581.9772936104346,1064.6945325972924,1
3775,1081.0,-584.9418801865404,1076.3182312083454,1
3776,1081.0,-585.548366493701,1077.9171859661965,1
3777,1081.0,-585.9475778564265,1078.7674631679974,1
3778,1081.0,-586.7331449372161,1080.2603912172267,1
3779,1081.0,-587.5909217216652,1081.6960955895615,1
3780,1081.0,-590.3816618172862,1083.2427316301219,1
3781,1081.0,-591.5003992413829,1083.6419370142808,1
3782,1081.0,-593.9184599513451,1084.4503189970883,1
3783,1081.0,-596.4351679435176,1085.1819484507996,1
3784,1081.0,-597.1768899659262,1085.392593435578,1
3785,1081.0,-605.7945906305574,1087.7791576153222,1
3786,1081.0,-606.33674878243,1087.9013916639087,1
3787,1081.0,-607.2601479985499,1088.053734523985,1
3788,1081.0,-620.5462184043909,1089.9799289479492,1
3789,1081.0,-623.0176619422398,1090.33629113915,1
3790,1081.0,-623.0700022696951,1090.3405857071125,0
3791,1079.0,1157.0533211175498,81.9418101340616,1
3792,1079.0,1156.6746931550088,82.83900829930826,1
3793,1079.0,1155.8052955946132,83.93015293312033,1
3794,1079.0,1155.5327222768356,84.07264289421573,0
3795,1077.0,484.95478646254196,781.7855037208051,1
3796,1077.0,484.94903200649287,782.5568436460703,1
3797,1077.0,484.4219332908465,784.6746004622996,1
3798,1077.0,482.62386168870034,791.7938634760635,1
3799,1077.0,480.6795559070806,798.1769569024164,1
3800,1077.0,479.9056172216615,800.6214485928917,1
3801,1077.0,479.12430139310163,801.0942003812652,1
3802,1077.0,476.63520107973545,802.2611224755196,1
3803,1077.0,468.23351686049455,804.7498110186566,1
3804,1077.0,463.13483366214086,805.9271098849422,1
3805,1077.0,457.24525981897705,806.8554515767073,1
3806,1077.0,453.5083014378815,807.371547532844,1
3807,1077.0,451.10656598695414,807.5401173765954,0
3808,1074.0,965.4641666413386,374.35779331648564,1
3809,1074.0,965.4618327663543,374.4614578183514,1
3810,1074.0,965.4160815105411,374.9857764349522,1
3811,1074.0,965.1689289439123,377.41591162284567,1
3812,1074.0,964.95226047201,378.94350200475037,1
3813,1074.0,964.7970050425251,379.7718333211683,1
3814,1074.0,964.1896950179989,382.4583229700929,1
3815,1074.0,960.8842217927295,393.4325474131624,1
3816,1074.0,960.4624249963413,394.4119896092493,1
3817,1074.0,960.3392072295173,394.67820592858106,1
3818,1074.0,957.0997428036435,396.37908061917824,1
3819,1074.0,956.3094010902932,396.6445367243641,1
3820,1074.0,952.2995733688563,397.9683525999253,1
3821,1074.0,951.3160559926487,398.2525994879761,0
3822,1069.0,711.3932177865349,595.5586301186449,1
3823,1069.0,711.1896950179989,596.4583229700929,1
3824,1069.0,707.8842217927295,607.4325474131624,1
3825,1069.0,707.4624249963413,608.4119896092493,1
3826,1069.0,707.3392072295173,608.6782059285811,1
3827,1069.0,704.0997428036435,610.3790806191782,1
3828,1069.0,702.1149030058268,611.0388917035298,0
3829,1069.0,20.36963541092632,971.6873219257559,1
3830,1069.0,11.453781595609144,972.9799289479492,1
3831,1069.0,8.982338057760217,973.33629113915,1
3832,1069.0,8.929997730304876,973.3405857071125,0
3833,1068.0,1223.763656685981,57.56758105471613,1
3834,1068.0,1223.7462823841634,60.23321056329473,0
3835,1068.0,1218.7428239201827,78.50410888726742,1
3836,1068.0,1218.5316852524202,78.92808728347472,1
3837,1068.0,1217.7854652171854,80.06735669543514,1
3838,1068.0,1215.5675408756715,80.90198099517033,1
3839,1068.0,1211.561769624121,82.33100532475373,1
3840,1068.0,1208.4669903459398,83.42236588207061,1
3841,1068.0,1202.3267959101554,85.47960648529738,1
3842,1068.0,1197.902908289631,86.76567006245955,1
3843,1068.0,1197.5473770734307,86.86533115656948,1
3844,1068.0,1196.2206013998334,87.21140182841123,1
3845,1068.0,1194.6844807841753,87.54182322680936,1
3846,1068.0,1194.1765555518646,87.61545196457723,1
3847,1068.0,1186.602178987107,88.59552207804813,0
3848,1068.0,999.3948453047442,315.38987046564125,1
3849,1068.0,996.4669903459398,316.42236588207106,1
3850,1068.0,993.0971329661338,317.5526978891653,0
3851,1068.0,-506.0452135374576,1060.785503720805,1
3852,1068.0,-506.0509679935078,1061.5568436460703,1
3853,1068.0,-506.57806670915284,1063.6746004622996,1
3854,1068.0,-508.37613831129875,1070.7938634760635,1
3855,1068.0,-510.32044409291984,1077.1769569024164,1
3856,1068.0,-511.0943827783383,1079.6214485928917,1
3857,1068.0,-511.87569860689814,1080.0942003812652,1
3858,1068.0,-514.3647989202639,1081.2611224755196,1
3859,1068.0,-522.7664831395052,1083.7498110186566,1
3860,1068.0,-527.8651663378585,1084.9271098849422,1
3861,1068.0,-533.7547401810225,1085.8554515767073,1
3862,1068.0,-537.4916985621187,1086.371547532844,1
3863,1068.0,-539.8934340130461,1086.5401173765954,0
3864,1067.0,907.952567708373,433.0829104018876,1
3865,1067.0,907.9490320064929,433.5568436460703,1
3866,1067.0,907.4219332908465,435.6746004622996,1
3867,1067.0,905.6238616887003,442.7938634760635,1
3868,1067.0,903.6795559070806,449.17695690241635,1
3869,1067.0,902.9056172216615,451.62144859289174,1
3870,1067.0,902.1243013931016,452.0942003812652,1
3871,1067.0,899.6352010797355,453.26112247551964,1
3872,1067.0,898.7876734582651,453.5121712208079,0
3873,1066.0,767.0884641583002,580.4651429088162,1
3874,1066.0,766.9969623375991,581.1394523924123,1
3875,1066.0,766.8950571254704,581.5853541901015,1
3876,1066.0,764.3387155480605,591.0886700144752,1
3877,1066.0,763.7204466951421,592.8604359397427,0
3878,1063.0,180.7248586634705,898.7325577825236,1
3879,1063.0,178.7673025275044,904.9952787663556,1
3880,1063.0,178.40907827833485,905.6960955895615,1
3881,1063.0,175.61833818271384,907.2427316301219,1
3882,1063.0,175.16748437465094,907.4036123370415,1
3883,1063.0,170.73159738709455,908.8427593656534,1
3884,1063.0,168.8231100340738,909.392593435578,1
3885,1063.0,167.27964735889805,909.8200360767992,1
3886,1063.0,160.92083540777026,910.9963723258938,1
3887,1063.0,153.75806320055267,912.0667207576171,1
3888,1063.0,150.33497055838188,912.5570026757023,1
3889,1063.0,147.19432850665316,912.9132573355032,1
3890,1063.0,145.90293387537372,912.9774858453693,0
3891,1062.0,652.9524483781584,655.4928613011352,1
3892,1062.0,652.6238616887003,656.7938634760635,1
3893,1062.0,650.6795559070806,663.1769569024164,1
3894,1062.0,649.9056172216615,665.6214485928917,1
3895,1062.0,649.1243013931016,666.0942003812652,1
3896,1062.0,646.6352010797355,667.2611224755196,1
3897,1062.0,643.2576734582649,668.2615902479733,0
3898,1061.0,1142.2914827905483,149.88122012644476,1
3899,1061.0,1142.2656148981287,153.84996765259348,1
3900,1061.0,1142.24500153286,154.4285766512735,1
3901,1061.0,1142.1618708479227,154.95580423818637,1
3902,1061.0,1142.0227063895645,155.69453259729312,1
3903,1061.0,1141.0112843449574,159.66016649371954,1
3904,1061.0,1139.5166885620256,164.04967100670433,1
3905,1061.0,1138.554716230211,166.68569767791996,1
3906,1061.0,1136.9655280701281,169.4739935219327,1
3907,1061.0,1135.8052955946132,170.93015293312033,1
3908,1061.0,1132.1526763390657,172.839589923738,1
3909,1061.0,1123.567922460701,175.30589983877462,1
3910,1061.0,1122.8910919144373,175.48837101859021,1
3911,1061.0,1122.2659880272154,175.64375377015972,1
3912,1061.0,1113.9176734582652,177.00753450280763,0
3913,1060.0,1265.0547506951293,11.146362279827827,1
3914,1060.0,1264.8154294470678,12.655996048965562,1
3915,1060.0,1263.0826805321722,22.994320705334076,1
3916,1060.0,1262.9631552866122,23.50422487814626,1
3917,1060.0,1262.6837448712308,24.59068333522646,1
3918,1060.0,1262.1840540799153,26.30282726285168,1
3919,1060.0,1260.7474079905683,29.08219556330664,1
3920,1060.0,1259.4209526855498,31.107322046095078,1
3921,1060.0,1258.6506695390085,32.060589816538595,0
3922,1060.0,340.95256770837295,856.0829104018876,1
3923,1060.0,340.94903200649287,856.5568436460703,1
3924,1060.0,340.4219332908465,858.6746004622996,1
3925,1060.0,338.62386168870034,865.7938634760635,1
3926,1060.0,336.6795559070806,872.1769569024164,1
3927,1060.0,335.9056172216615,874.6214485928917,1
3928,1060.0,335.12430139310163,875.0942003812652,1
3929,1060.0,332.63520107973545,876.2611224755196,1
3930,1060.0,324.23351686049455,878.7498110186566,1
3931,1060.0,319.13483366214086,879.9271098849422,1
3932,1060.0,313.24525981897705,880.8554515767073,1
3933,1060.0,309.5083014378815,881.371547532844,1
3934,1060.0,307.10656598695414,881.5401173765954,0
3935,1056.0,125.95478646254242,943.7855037208051,1
3936,1056.0,125.94903200649219,944.5568436460703,1
3937,1056.0,125.42193329084716,946.6746004622996,1
3938,1056.0,123.62386168870125,953.7938634760635,1
3939,1056.0,121.67955590708016,960.1769569024164,1
3940,1056.0,120.90561722166171,962.6214485928917,1
3941,1056.0,120.12430139310186,963.0942003812652,1
3942,1056.0,117.63520107973613,964.2611224755196,1
3943,1056.0,109.23351686049477,966.7498110186566,1
3944,1056.0,104.13483366214155,967.9271098849422,1
3945,1056.0,98.2452598189775,968.8554515767073,1
3946,1056.0,94.5083014378813,969.371547532844,1
3947,1056.0,92.10656598695391,969.5401173765954,0
3948,1053.0,1330.0884641583002,-145.5348570911833,1
3949,1053.0,1329.9969623375991,-144.8605476075877,1
3950,1053.0,1329.8950571254704,-144.4146458098985,1
3951,1053.0,1329.1227096360253,-141.54340896767667,1
3952,1053.0,1327.743478683667,-137.77239171863403,1
3953,1053.0,1327.0276734582649,-135.91455169881897,0
3954,1053.0,-488.31131643141725,1046.3940847687013,1
3955,1053.0,-488.4247638231359,1047.2408329193522,1
3956,1053.0,-488.54698690873465,1047.836280487577,1
3957,1053.0,-490.20923851192447,1054.417779435691,1
3958,1053.0,-491.3042051893826,1058.5677192066805,1
3959,1053.0,-491.4650127226464,1059.0729078314962,1
3960,1053.0,-493.1273410144504,1063.332472583883,0
3961,1052.0,1250.5695048240837,84.57262316069796,1
3962,1052.0,1250.3564187754428,87.05221348445366,1
3963,1052.0,1248.9085768177665,92.05434781921872,0
3964,1052.0,1227.6021945192797,110.6434575157507,1
3965,1052.0,1227.1672474437628,110.76970143149265,1
3966,1052.0,1224.3210052578602,111.55666708902027,1
3967,1052.0,1218.3732496923199,112.86991195648238,1
3968,1052.0,1217.8576055357535,112.97786356017536,1
3969,1052.0,1216.1640298227935,113.21205040622863,1
3970,1052.0,1215.2116701616542,113.28718180129022,1
3971,1052.0,1212.493558717566,113.48444266530805,1
3972,1052.0,1207.1888774835097,113.8531062233335,1
3973,1052.0,1205.0195802404291,113.98252810760346,1
3974,1052.0,1201.455200760583,114.02114713388801,1
3975,1052.0,1199.7244370695748,114.0317036495735,0
3976,1052.0,1038.5695048240837,317.57262316069773,1
3977,1052.0,1038.3564187754428,320.05221348445366,1
3978,1052.0,1036.7405181748377,325.6349719015584,1
3979,1052.0,1033.1775538932902,337.493148214598,1
3980,1052.0,1032.7228552025958,338.57487612867544,1
3981,1052.0,1031.1762728877698,339.04785701589753,0
3982,1051.0,1439.5251508589718,-376.9184994124553,1
3983,1051.0,1439.5123456389883,-376.0679092026428,1
3984,1051.0,1438.8042697892133,-370.0930412769992,1
3985,1051.0,1438.3374594381726,-367.1484106793346,1
3986,1051.0,1437.7145734578098,-363.4763582208268,1
3987,1051.0,1437.2496867072418,-361.49311448943126,1
3988,1051.0,1436.3340605348958,-357.93279696472246,1
3989,1051.0,1435.2808568281898,-354.3240926172962,1
3990,1051.0,1433.6997314558785,-351.26521139983265,1
3991,1051.0,1430.1463009974614,-345.84011633717796,1
3992,1051.0,1428.4379736737137,-343.7259672915834,1
3993,1051.0,1426.791193181818,-342.020596590909,1
3994,1051.0,1425.0024390243902,-341.53170731707314,1
3995,1051.0,1406.4302594995365,-336.49768303985184,1
3996,1051.0,1400.749305788041,-334.9660668052079,0
3997,1046.0,1312.0884641583002,19.465142908816688,1
3998,1046.0,1311.9969623375991,20.139452392412295,1
3999,1046.0,1311.8950571254704,20.585354190101498,1
4000,1046.0,1311.1227096360253,23.45659103232333,1
4001,1046.0,1309.743478683667,27.227608281365974,1
4002,1046.0,1308.8538108028024,29.536700943388496,1
4003,1046.0,1306.9413947277226,34.21565117438763,1
4004,1046.0,1306.6746931550088,34.83900829930826,1
4005,1046.0,1306.4198990408977,35.15878976983868,0
4006,1046.0,-190.5587828968669,1000.7425577825234,1
4007,1046.0,-191.30420518938263,1003.5677192066805,1
4008,1046.0,-191.4650127226464,1004.0729078314962,1
4009,1046.0,-193.49791217926918,1009.2820274219353,1
4010,1046.0,-195.012950068927,1012.3835516016729,1
4011,1046.0,-195.17734101445035,1012.6977462427149,0
4012,1035.0,1464.5697524078814,-334.9027266239964,1
4013,1035.0,1464.0826805321722,-332.0056792946659,1
4014,1035.0,1463.9631552866122,-331.49577512185374,1
4015,1035.0,1463.8378336198566,-331.0084748022987,0
4016,1035.0,1454.3989661865098,-316.64999333198193,1
4017,1035.0,1453.791193181818,-316.020596590909,1
4018,1035.0,1452.0024390243902,-315.53170731707314,1
4019,1035.0,1433.4302594995365,-310.49768303985184,1
4020,1035.0,1427.6102993531786,-308.9287282149628,1
4021,1035.0,1422.9038806929389,-308.6426992167967,0
4022,1033.0,-117.26277590097834,1000.7425577825234,1
4023,1033.0,-117.42282007707217,1001.2500059838676,1
4024,1033.0,-118.85803757828808,1005.0584551148227,1
4025,1033.0,-120.33333333333326,1008.6666666666665,1
4026,1033.0,-121.39735560194845,1010.0024356297845,1
4027,1033.0,-126.83474732571017,1014.6554776835119,1
4028,1033.0,-129.18315262718943,1016.5963302752289,1
4029,1033.0,-131.531364031277,1018.2884448305817,1
4030,1033.0,-133.15366601616915,1018.7201003624195,1
4031,1033.0,-135.9075483132449,1019.3527035216484,1
4032,1033.0,-138.487085782014,1019.8538693268806,0
4033,1032.0,820.8237990746043,544.2019490326829,1
4034,1032.0,820.2668550627836,545.2603912172267,1
4035,1032.0,819.4090782783351,546.6960955895615,1
4036,1032.0,818.0636475858323,547.4417370781275,0
4037,1030.0,1003.2914827905483,379.881220126445,1
4038,1030.0,1003.2656148981287,383.8499676525935,1
4039,1030.0,1003.24500153286,384.4285766512735,1
4040,1030.0,1003.1618708479227,384.9558042381864,1
4041,1030.0,1003.0227063895645,385.69453259729244,1
4042,1030.0,1002.0112843449574,389.66016649371886,1
4043,1030.0,1000.5166885620256,394.0496710067041,1
4044,1030.0,999.5547162302109,396.6856976779195,1
4045,1030.0,997.9655280701281,399.4739935219336,1
4046,1030.0,997.9318568948847,399.5162528102651,0
4047,1030.0,-414.6585385043063,1047.7209742384894,1
4048,1030.0,-416.32044409291984,1053.1769569024164,1
4049,1030.0,-417.0943827783383,1055.6214485928917,1
4050,1030.0,-417.87569860689814,1056.0942003812652,1
4051,1030.0,-420.36479892026387,1057.2611224755196,1
4052,1030.0,-428.7664831395052,1059.7498110186566,1
4053,1030.0,-433.86516633785845,1060.9271098849422,1
4054,1030.0,-439.7547401810225,1061.8554515767073,1
4055,1030.0,-443.4916985621187,1062.371547532844,1
4056,1030.0,-445.8934340130461,1062.5401173765954,0
4057,1029.0,1126.5251508589718,234.08150058754472,1
4058,1029.0,1126.45852349293,238.507241444295,1
4059,1029.0,1126.4152739697724,238.87218848887892,1
4060,1029.0,1125.8154294470678,242.65599604896556,1
4061,1029.0,1124.0826805321722,252.99432070533408,1
4062,1029.0,1123.9631552866122,253.50422487814626,1
4063,1029.0,1123.6837448712308,254.59068333522646,1
4064,1029.0,1123.1840540799153,256.3028272628517,1
4065,1029.0,1121.7474079905683,259.08219556330664,1
4066,1029.0,1120.4209526855498,261.1073220460951,1
4067,1029.0,1118.8968219517837,262.993517678138,0
4068,1029.0,-489.005082376696,1091.6343635280614,1
4069,1029.0,-490.7037868872294,1092.3449114046566,1
4070,1029.0,-493.1294871117775,1093.1549449022364,0
4071,1027.0,572.262300708247,741.9429956499057,1
4072,1027.0,572.24500153286,742.4285766512735,1
4073,1027.0,572.1618708479227,742.9558042381864,1
