,z_0,z_1,z_2,connected
1687,1038.0,429.19538126529415,915.4703810105091,1
1688,1038.0,428.1882226283053,916.1621737207267,1
1689,1038.0,427.7350125680882,916.4676915275866,1
1690,1038.0,426.6812601700751,916.8895057507109,1
1691,1038.0,424.50400238389443,917.697500096587,1
1692,1038.0,420.1082712697039,919.0068893345608,1
1693,1038.0,419.8631617071551,919.0759047832646,1
1694,1038.0,419.74565155200685,919.1007934125939,1
1695,1038.0,413.89767166157685,920.114673704549,1
1696,1038.0,413.2309784828351,920.1448271935758,1
1697,1038.0,413.01449884173576,920.1491331478217,0
1698,1037.0,1032.3100679984054,372.62838787762735,1
1699,1037.0,1032.269381766318,373.0769346607851,1
1700,1037.0,1032.1953812652941,373.4703810105091,1
1701,1037.0,1031.1882226283055,374.16217372072674,1
1702,1037.0,1030.7350125680887,374.46769152758657,1
1703,1037.0,1029.681260170075,374.8895057507109,1
1704,1037.0,1026.2621914034826,376.158344125801,1
1705,1037.0,1023.279732647652,377.0082034522377,1
1706,1037.0,1016.8976716615762,378.114673704549,1
1707,1037.0,1016.2309784828344,378.1448271935758,1
1708,1037.0,1016.014498841736,378.14913314782166,0
1709,1037.0,941.3100679984054,498.62838787762735,1
1710,1037.0,941.269381766318,499.0769346607851,1
1711,1037.0,941.1953812652941,499.4703810105091,1
1712,1037.0,940.1882226283055,500.16217372072674,1
1713,1037.0,939.7350125680887,500.46769152758657,1
1714,1037.0,938.6812601700749,500.8895057507109,1
1715,1037.0,938.5365155728914,500.9432214002138,0
1716,1034.0,1067.3831621018062,224.96884141954956,1
1717,1034.0,1067.374060585039,225.0691814082552,1
1718,1034.0,1067.1317631705097,225.2378655189964,1
1719,1034.0,1064.3828891288222,226.59068862410163,1
1720,1034.0,1062.5257553500041,227.3199074778281,1
1721,1034.0,1059.66516511594,228.2879799644411,1
1722,1034.0,1058.9654505995682,228.50020844664937,1
1723,1034.0,1055.4319508408248,229.25655341130687,1
1724,1034.0,1055.179108587432,229.30732158112505,0
1725,1031.0,937.3100679984054,526.6283878776273,1
1726,1031.0,937.269381766318,527.0769346607851,1
1727,1031.0,937.1953812652941,527.4703810105091,1
1728,1031.0,936.1882226283055,528.1621737207267,1
1729,1031.0,935.7350125680887,528.4676915275866,1
1730,1031.0,934.6812601700749,528.8895057507109,1
1731,1031.0,931.2621914034826,530.158344125801,1
1732,1031.0,928.279732647652,531.0082034522377,1
1733,1031.0,924.889108587432,531.5960425010319,0
1734,1030.0,277.38316210180665,974.96884141955,1
1735,1030.0,277.3740605850387,975.0691814082554,1
1736,1030.0,277.13176317050943,975.2378655189957,1
1737,1030.0,274.38288912882194,976.5906886241016,1
1738,1030.0,272.5257553500037,977.3199074778283,1
1739,1030.0,269.66516511594045,978.2879799644404,1
1740,1030.0,268.96545059956884,978.5002084466494,1
1741,1030.0,265.4319508408257,979.2565534113062,1
1742,1030.0,263.5299906224941,979.6384478061552,1
1743,1030.0,262.89980699268585,979.7089170874526,1
1744,1030.0,261.90096213823904,979.738816770461,0
1745,1029.0,1066.3100679984054,373.62838787762735,1
1746,1029.0,1066.269381766318,374.0769346607851,1
1747,1029.0,1066.1953812652941,374.4703810105091,1
1748,1029.0,1065.1882226283055,375.16217372072674,1
1749,1029.0,1064.7350125680887,375.46769152758657,1
1750,1029.0,1063.681260170075,375.8895057507109,1
1751,1029.0,1060.2621914034826,377.158344125801,1
1752,1029.0,1057.279732647652,378.0082034522377,1
1753,1029.0,1055.179108587432,378.37239270693067,0
1754,1024.0,1003.3100679984054,443.62838787762735,1
1755,1024.0,1003.269381766318,444.0769346607851,1
1756,1024.0,1003.1953812652941,444.4703810105091,1
1757,1024.0,1002.6584764887843,444.83916781015546,0
1758,1022.0,1299.3100679984054,-275.3716121223731,1
1759,1022.0,1299.269381766318,-274.9230653392142,1
1760,1022.0,1299.1953812652941,-274.52961898949025,1
1761,1022.0,1298.1882226283055,-273.83782627927303,1
1762,1022.0,1297.7350125680887,-273.53230847241343,1
1763,1022.0,1296.681260170075,-273.1104942492891,1
1764,1022.0,1293.2621914034826,-271.8416558741985,1
1765,1022.0,1290.279732647652,-270.99179654776185,1
1766,1022.0,1285.4591085874317,-270.156035634187,0
1767,1022.0,1118.3100679984054,296.62838787762735,1
1768,1022.0,1118.269381766318,297.0769346607856,1
1769,1022.0,1118.1953812652941,297.4703810105091,1
1770,1022.0,1117.1882226283055,298.1621737207272,1
1771,1022.0,1116.7350125680887,298.46769152758657,1
1772,1022.0,1115.681260170075,298.88950575071135,1
1773,1022.0,1112.2621914034826,300.158344125801,1
1774,1022.0,1109.279732647652,301.0082034522377,1
1775,1022.0,1102.8976716615762,302.114673704549,1
1776,1022.0,1102.2309784828344,302.1448271935758,1
1777,1022.0,1102.014498841736,302.14913314782166,0
1778,1021.0,1260.3831621018062,-240.03115858045044,1
1779,1021.0,1260.374060585039,-239.9308185917448,1
1780,1021.0,1260.1317631705097,-239.7621344810036,1
1781,1021.0,1257.3828891288222,-238.40931137589837,1
1782,1021.0,1256.291282420872,-237.9806830232344,1
1783,1021.0,1255.0210504701818,-237.50929178944307,1
1784,1021.0,1252.66516511594,-236.7120200355589,1
1785,1021.0,1251.9654505995682,-236.49979155335063,1
1786,1021.0,1250.1220263088412,-236.10520692756495,1
1787,1021.0,1248.8146241011782,-235.84132525749192,1
1788,1021.0,1248.0891085874318,-235.71554019530822,0
1789,1021.0,507.38316210180665,929.96884141955,1
1790,1021.0,507.3740605850387,930.0691814082554,1
1791,1021.0,507.3577321894795,930.0826529096646,1
1792,1021.0,507.13176317050943,930.2378655189957,1
1793,1021.0,506.9327774463295,930.3357937911449,0
1794,1020.0,1346.3100679984054,-200.3716121223731,1
1795,1020.0,1346.269381766318,-199.9230653392142,1
1796,1020.0,1346.1953812652941,-199.52961898949025,1
1797,1020.0,1345.1882226283055,-198.83782627927303,1
1798,1020.0,1344.7350125680887,-198.53230847241343,1
1799,1020.0,1343.681260170075,-198.1104942492891,1
1800,1020.0,1340.2621914034826,-196.84165587419852,1
1801,1020.0,1337.279732647652,-195.99179654776185,1
1802,1020.0,1333.0092218357731,-195.25140983164852,0
1803,1019.0,1169.3100679984054,202.6283878776269,1
1804,1019.0,1169.269381766318,203.0769346607858,1
1805,1019.0,1169.1953812652941,203.47038101050975,1
1806,1019.0,1168.1882226283055,204.16217372072697,1
1807,1019.0,1167.7350125680887,204.46769152758657,1
1808,1019.0,1166.681260170075,204.8895057507109,1
1809,1019.0,1163.2621914034826,206.15834412580148,1
1810,1019.0,1160.279732647652,207.00820345223815,1
1811,1019.0,1159.2090014933747,207.1938381826203,0
1812,1017.0,731.3831621018066,797.96884141955,1
1813,1017.0,731.3740605850387,798.0691814082554,1
1814,1017.0,731.1317631705094,798.2378655189957,1
1815,1017.0,729.8203473131614,798.883262014185,0
1816,1017.0,251.3100679984052,1016.6283878776273,1
1817,1017.0,251.26938176631825,1017.0769346607851,1
1818,1017.0,251.19538126529415,1017.4703810105091,1
1819,1017.0,249.54998158534318,1018.5985527633222,1
1820,1017.0,249.4841172835645,1018.6322243969623,1
1821,1017.0,247.6108602281829,1019.3643994872803,1
1822,1017.0,245.97888350940343,1019.8555307036374,1
1823,1017.0,242.1082712697039,1021.0068893345608,1
1824,1017.0,240.57361912001556,1021.4390010221384,1
1825,1017.0,239.24741071837593,1021.7228756832822,1
1826,1017.0,237.78395353314818,1022.0167230996242,1
1827,1017.0,236.35538240815026,1022.1764707917212,1
1828,1017.0,235.75107494449844,1022.1945602893259,1
1829,1017.0,235.1345926553745,1022.1980111642404,0
1830,1015.0,367.176020437239,957.5463000389129,1
1831,1015.0,363.89767166157685,958.114673704549,1
1832,1015.0,363.2309784828351,958.1448271935758,1
1833,1015.0,363.01449884173576,958.1491331478217,0
1834,1011.0,1234.3100679984054,58.62838787762689,1
1835,1011.0,1234.269381766318,59.07693466078581,1
1836,1011.0,1234.1953812652941,59.470381010509755,1
1837,1011.0,1233.1882226283055,60.16217372072697,1
1838,1011.0,1232.7350125680887,60.46769152758657,1
1839,1011.0,1231.681260170075,60.889505750710896,1
1840,1011.0,1228.2621914034826,62.15834412580148,1
1841,1011.0,1225.279732647652,63.00820345223815,1
1842,1011.0,1218.8976716615762,64.11467370455034,1
1843,1011.0,1218.2309784828344,64.14482719357602,1
1844,1011.0,1218.014498841736,64.14913314782166,0
1845,1010.0,1195.3831621018062,93.96884141954956,1
1846,1010.0,1195.374060585039,94.06918140825519,1
1847,1010.0,1195.1317631705097,94.23786551899639,1
1848,1010.0,1193.5491085874319,95.01674867439715,0
1849,1009.0,859.3831621018062,660.96884141955,1
1850,1009.0,859.3740605850389,661.0691814082554,1
1851,1009.0,859.2391085874319,661.1641325695134,0
1852,1008.0,481.3100679984052,971.6283878776273,1
1853,1008.0,481.26938176631825,972.0769346607851,1
1854,1008.0,481.19538126529415,972.4703810105091,1
1855,1008.0,479.5499815853432,973.5985527633222,1
1856,1008.0,479.4841172835645,973.6322243969623,1
1857,1008.0,477.6108602281829,974.3643994872803,1
1858,1008.0,475.97888350940343,974.8555307036374,1
1859,1008.0,472.1082712697039,976.0068893345608,1
1860,1008.0,470.57361912001556,976.4390010221384,1
1861,1008.0,469.24741071837593,976.7228756832822,1
1862,1008.0,467.7839535331482,977.0167230996242,1
1863,1008.0,466.35538240815026,977.1764707917212,1
1864,1008.0,465.75107494449844,977.1945602893259,1
1865,1008.0,465.1345926553745,977.1980111642404,0
1866,1006.0,609.3100679984052,907.6283878776273,1
1867,1006.0,609.2693817663182,908.0769346607851,1
1868,1006.0,609.1953812652941,908.4703810105091,1
1869,1006.0,608.1882226283053,909.1621737207267,1
1870,1006.0,607.7350125680882,909.4676915275866,1
1871,1006.0,606.6812601700751,909.8895057507109,1
1872,1006.0,604.3645783723921,910.7492412425779,0
1873,1004.0,1210.3100679984054,163.6283878776269,1
1874,1004.0,1210.269381766318,164.0769346607858,1
1875,1004.0,1210.1953812652941,164.47038101050975,1
1876,1004.0,1209.1882226283055,165.16217372072697,1
1877,1004.0,1208.7350125680887,165.46769152758657,1
1878,1004.0,1207.681260170075,165.8895057507109,1
1879,1004.0,1204.2621914034826,167.15834412580148,1
1880,1004.0,1201.279732647652,168.00820345223815,1
1881,1004.0,1194.8976716615762,169.11467370455034,1
1882,1004.0,1194.2309784828344,169.14482719357602,1
1883,1004.0,1194.014498841736,169.14913314782166,0
1884,1004.0,705.3100679984052,839.6283878776273,1
1885,1004.0,705.2693817663182,840.0769346607851,1
1886,1004.0,705.1953812652941,840.4703810105091,1
1887,1004.0,704.1882226283053,841.1621737207267,1
1888,1004.0,703.7350125680882,841.4676915275866,1
1889,1004.0,702.6812601700751,841.8895057507109,1
1890,1004.0,700.5040023838944,842.697500096587,1
1891,1004.0,696.1082712697039,844.0068893345608,1
1892,1004.0,695.8631617071551,844.0759047832646,1
1893,1004.0,695.7456515520068,844.1007934125939,1
1894,1004.0,689.8976716615769,845.114673704549,1
1895,1004.0,689.2309784828351,845.1448271935758,1
1896,1004.0,689.0144988417358,845.1491331478217,0
1897,1002.0,1325.3100679984054,16.628387877626892,1
1898,1002.0,1325.269381766318,17.07693466078581,1
1899,1002.0,1325.1953812652941,17.470381010509755,1
1900,1002.0,1324.1882226283055,18.16217372072697,1
1901,1002.0,1323.7350125680887,18.467691527586567,1
1902,1002.0,1322.681260170075,18.889505750710896,1
1903,1002.0,1319.2621914034826,20.158344125801477,1
1904,1002.0,1316.279732647652,21.00820345223815,1
1905,1002.0,1309.8976716615762,22.11467370455034,1
1906,1002.0,1309.2309784828344,22.14482719357602,1
1907,1002.0,1309.014498841736,22.149133147821658,0
1908,1002.0,927.3100679984054,637.6283878776273,1
1909,1002.0,927.269381766318,638.0769346607851,1
1910,1002.0,927.1953812652941,638.4703810105091,1
1911,1002.0,926.8704455823085,638.6935714082517,0
1912,1001.0,844.8513126340122,699.5686110324898,1
1913,1001.0,843.8221836399362,699.9505274108208,0
1914,1000.0,810.3831621018062,731.96884141955,1
1915,1000.0,810.3740605850389,732.0691814082554,1
1916,1000.0,810.1317631705097,732.2378655189957,1
1917,1000.0,807.3828891288217,733.5906886241016,1
1918,1000.0,806.291282420872,734.0193169767656,1
1919,1000.0,805.0210504701818,734.4907082105567,1
1920,1000.0,802.66516511594,735.2879799644404,1
1921,1000.0,801.9654505995686,735.5002084466494,1
1922,1000.0,800.1220263088421,735.8947930724346,1
1923,1000.0,798.8146241011782,736.1586747425079,1
1924,1000.0,795.6670655984112,736.7043701965097,1
1925,1000.0,794.8264716551525,736.7364207041444,0
1926,999.0,978.3100679984054,543.6283878776273,1
1927,999.0,978.269381766318,544.0769346607851,1
1928,999.0,978.1953812652941,544.4703810105091,1
1929,999.0,977.1882226283055,545.1621737207267,1
1930,999.0,976.7350125680887,545.4676915275866,1
1931,999.0,975.6812601700749,545.8895057507109,1
1932,999.0,972.2621914034826,547.158344125801,1
1933,999.0,969.279732647652,548.0082034522377,1
1934,999.0,962.8976716615762,549.114673704549,1
1935,999.0,962.2309784828344,549.1448271935758,1
1936,999.0,962.014498841736,549.1491331478217,0
1937,994.0,961.0383973592516,639.5782094278345,1
1938,994.0,959.7350125680887,640.4676915275866,1
1939,994.0,958.6812601700749,640.8895057507109,1
1940,994.0,955.2621914034826,642.158344125801,1
1941,994.0,952.279732647652,643.0082034522377,1
1942,994.0,949.1291085874318,643.5544332370143,0
1943,992.0,1030.3100679984054,466.62838787762735,1
1944,992.0,1030.269381766318,467.0769346607851,1
1945,992.0,1030.1953812652941,467.4703810105091,1
1946,992.0,1029.1882226283055,468.16217372072674,1
1947,992.0,1028.7350125680887,468.46769152758657,1
1948,992.0,1028.5045322066035,468.5599521903466,0
1949,986.0,1026.3100679984054,494.62838787762735,1
1950,986.0,1026.269381766318,495.0769346607851,1
1951,986.0,1026.1953812652941,495.4703810105091,1
1952,986.0,1025.1882226283055,496.16217372072674,1
1953,986.0,1024.7350125680887,496.46769152758657,1
1954,986.0,1023.6812601700749,496.8895057507109,1
1955,986.0,1020.2621914034826,498.158344125801,1
1956,986.0,1017.279732647652,499.0082034522377,1
1957,986.0,1010.8976716615762,500.114673704549,1
1958,986.0,1010.2309784828344,500.1448271935758,1
1959,986.0,1010.014498841736,500.14913314782166,0
1960,985.0,431.3100679984052,1009.6283878776273,1
1961,985.0,431.26938176631825,1010.0769346607851,1
1962,985.0,431.19538126529415,1010.4703810105091,1
1963,985.0,429.5499815853432,1011.5985527633222,1
1964,985.0,429.4841172835645,1011.6322243969623,1
1965,985.0,427.7533003923709,1012.3118438857703,1
1966,985.0,424.58836311287064,1013.4795986648812,1
1967,985.0,424.15373208975916,1013.6266852102701,1
1968,985.0,422.5756286104597,1014.0104712639156,1
1969,985.0,419.24741071837593,1014.7228756832822,1
1970,985.0,417.7839535331482,1015.0167230996242,1
1971,985.0,416.35538240815026,1015.1764707917212,1
1972,985.0,415.75107494449844,1015.1945602893259,1
1973,985.0,415.1345926553745,1015.1980111642404,0
1974,985.0,-8.806192647324679,1087.7107399321487,1
1975,985.0,-8.887646019379872,1088.9181710472346,1
1976,985.0,-8.933470412409179,1089.2246825146747,1
1977,985.0,-8.976432559366003,1089.4465905307832,1
1978,985.0,-9.03181835284795,1089.5024919861814,1
1979,985.0,-9.618023636723592,1089.9634674837241,1
1980,985.0,-10.097363389353177,1090.314474043617,1
1981,985.0,-10.341919230846543,1090.4371653049864,1
1982,985.0,-11.750725986460566,1090.9458263579888,1
1983,985.0,-14.345657248610905,1091.8668780705636,1
1984,985.0,-15.429032980214515,1092.1627453656517,1
1985,985.0,-19.17773797091536,1093.1598180741441,1
1986,985.0,-21.442482075645785,1093.6717402013358,1
1987,985.0,-21.778539064494225,1093.7385226633817,1
1988,985.0,-22.35363937291254,1093.8302496756044,0
1989,984.0,1064.3100679984054,467.62838787762735,1
1990,984.0,1064.269381766318,468.0769346607851,1
1991,984.0,1064.1953812652941,468.4703810105091,1
1992,984.0,1063.1882226283055,469.16217372072674,1
1993,984.0,1062.7350125680887,469.46769152758657,1
1994,984.0,1061.681260170075,469.8895057507109,1
1995,984.0,1058.2621914034826,471.158344125801,1
1996,984.0,1055.279732647652,472.0082034522377,1
1997,984.0,1053.159108587432,472.3758601455986,0
1998,983.0,1171.3100679984054,262.6283878776269,1
1999,983.0,1171.269381766318,263.0769346607856,1
2000,983.0,1171.1953812652941,263.4703810105095,1
2001,983.0,1169.5499815853432,264.5985527633227,1
2002,983.0,1169.4841172835636,264.63222439696324,1
2003,983.0,1167.7533003923709,265.31184388577026,1
2004,983.0,1164.5883631128713,266.47959866488077,1
2005,983.0,1164.1537320897583,266.6266852102706,1
2006,983.0,1162.5756286104602,267.01047126391563,1
2007,983.0,1159.2474107183757,267.72287568328215,1
2008,983.0,1157.7839535331482,268.01672309962373,1
2009,983.0,1156.35538240815,268.17647079172116,1
2010,983.0,1155.7510749444982,268.1945602893263,1
2011,983.0,1155.134592655374,268.19801116424037,0
2012,982.0,1134.3100679984054,357.62838787762735,1
2013,982.0,1134.269381766318,358.0769346607851,1
2014,982.0,1134.1953812652941,358.4703810105091,1
2015,982.0,1133.1882226283055,359.16217372072674,1
2016,982.0,1132.7350125680887,359.46769152758657,1
2017,982.0,1131.681260170075,359.8895057507109,1
2018,982.0,1128.2621914034826,361.158344125801,1
2019,982.0,1125.279732647652,362.0082034522377,1
2020,982.0,1118.8976716615762,363.114673704549,1
2021,982.0,1118.2309784828344,363.1448271935758,1
2022,982.0,1118.014498841736,363.14913314782166,0
2023,981.0,655.3100679984052,877.6283878776273,1
2024,981.0,655.2693817663182,878.0769346607851,1
2025,981.0,655.1953812652941,878.4703810105091,1
2026,981.0,654.1882226283053,879.1621737207267,1
2027,981.0,653.7350125680882,879.4676915275866,1
