,z_0,z_1,z_2,connected
2356,386.0,1358.0,113.01711355585826,0.0
2357,386.0,-7.0,1363.2574797777995,0.0
2358,386.0,-406.0,1414.2574797777995,0.0
2359,385.0,1160.0,668.2574797777995,0.0
2360,385.0,518.0,1197.2574797777995,0.0
2361,385.0,233.0,1289.2574797777995,0.0
2362,384.0,1401.0,58.01711355586099,0.0
2363,383.0,1327.0,242.2884867303885,0.0
2364,383.0,-304.0,1424.3545559195966,0.0
2365,382.0,1034.0,769.4617414248025,0.0
2366,381.0,1274.0,372.2574797777995,0.0
2367,381.0,821.0,957.2574797777995,0.0
2368,381.0,780.0,962.4617414248025,0.0
2369,380.0,1365.0,199.88710622217445,0.0
2370,380.0,1070.0,766.4617414248021,0.0
2371,379.0,-134.0,1398.2574797777995,0.0
2372,377.0,1301.0,318.8871062221747,0.0
2373,377.0,363.0,1250.2574797777995,0.0
2374,376.0,1178.0,580.8871062221749,0.0
2375,375.0,1468.0,-106.98288644414288,0.0
2376,375.0,886.0,986.2574797777995,0.0
2377,375.0,239.0,1285.2574797777995,0.0
2378,375.0,-508.0,1440.3545559195966,0.0
2379,374.0,1407.0,137.64001532505995,0.0
2380,374.0,66.0,1311.3545559195961,0.0
2381,373.0,1415.0,22.887106222174452,0.0
2382,373.0,1114.0,699.8871062221745,0.0
2383,373.0,762.0,1021.2574797777991,0.0
2384,372.0,603.0,1111.2574797777995,0.0
2385,372.0,456.0,1209.257479777799,0.0
2386,372.0,171.0,1301.2574797777995,0.0
2387,369.0,-402.0,1464.257479777799,0.0
2388,368.0,959.0,864.2574797777995,0.0
2389,368.0,612.0,1119.2574797777995,0.0
2390,368.0,112.0,1320.2574797777995,0.0
2391,367.0,1457.0,-4.11289377782532,0.0
2392,367.0,1264.0,400.88710622217445,0.0
2393,367.0,1008.0,778.4617414248021,0.0
2394,367.0,763.0,1025.5277670715352,0.0
2395,366.0,-196.0,1410.2574797777995,0.0
2396,365.0,299.0,1287.2574797777995,0.0
2397,361.0,1114.0,802.2574797777991,0.0
2398,361.0,527.0,1178.2574797777995,0.0
2399,360.0,1349.0,246.88710622217445,0.0
2400,359.0,990.0,837.2574797777995,0.0
2401,358.0,1322.0,361.2884867303867,0.0
2402,358.0,172.0,1322.257479777799,0.0
2403,357.0,579.0,1121.2574797777995,0.0
2404,357.0,174.0,1297.2574797777995,0.0
2405,356.0,816.0,1076.2574797777995,0.0
2406,356.0,669.0,1174.2574797777995,0.0
2407,356.0,73.0,1328.2574797777995,0.0
2408,356.0,-614.0,1500.2574797777995,0.0
2409,355.0,310.0,1283.2574797777995,0.0
2410,355.0,50.0,1332.2574797777995,0.0
2411,354.0,1228.0,420.8871062221747,0.0
2412,354.0,692.0,1111.2574797777995,0.0
2413,354.0,545.0,1209.2574797777995,0.0
2414,354.0,-299.0,1413.2574797777995,0.0
2415,353.0,1255.0,452.88710622217445,0.0
2416,353.0,933.0,883.2574797777995,0.0
2417,353.0,-227.0,1418.3545559195966,0.0
2418,350.0,1463.0,12.017113555856895,0.0
2419,350.0,1361.0,306.8871062221747,0.0
2420,348.0,-96.0,1388.2574797777995,0.0
2421,347.0,1297.0,425.88710622217445,0.0
2422,347.0,418.0,1244.2574797777995,0.0
2423,346.0,1473.0,-186.6438496239773,0.0
2424,346.0,-354.0,1453.3545559195961,0.0
2425,345.0,110.0,1334.2574797777995,0.0
2426,343.0,1411.0,129.8871062221749,0.0
2427,343.0,754.0,1088.2574797777995,0.0
2428,342.0,248.0,1295.2574797777995,0.0
2429,342.0,19.0,1340.3545559195966,0.0
2430,341.0,-288.0,1422.2574797777995,0.0
2431,339.0,1415.0,48.017113555856895,0.0
2432,336.0,1303.0,380.8871062221747,0.0
2433,336.0,480.0,1221.2574797777995,0.0
2434,335.0,121.0,1330.2574797777995,0.0
2435,334.0,1276.0,495.2884867303867,0.0
2436,334.0,356.0,1256.2574797777995,0.0
2437,333.0,1239.0,499.8871062221747,0.0
2438,333.0,-93.0,1384.2574797777995,0.0
2439,333.0,-416.0,1465.354555919597,0.0
2440,332.0,79.0,1342.3545559195961,0.0
2441,331.0,1212.0,614.4617414248021,0.0
2442,331.0,-217.0,1419.2574797777995,0.0
2443,329.0,1327.0,350.2574797777995,0.0
2444,329.0,12.0,1361.2574797777995,0.0
2445,328.0,249.0,1316.2574797777995,0.0
2446,327.0,1128.0,712.2574797777995,0.0
2447,326.0,1421.0,25.68834268267392,0.0
2448,326.0,1417.0,146.0171135558569,0.0
2449,325.0,1356.0,425.8871062221747,0.0
2450,325.0,-48.0,1377.3545559195966,0.0
2451,324.0,1064.0,822.7040665733164,0.0
2452,324.0,917.0,929.2574797777995,0.0
2453,323.0,1425.0,52.76123855177934,0.0
2454,323.0,449.0,1229.3545559195961,0.0
2455,322.0,940.0,866.2574797777995,0.0
2456,321.0,1468.0,0.8871062221746797,0.0
2457,321.0,325.0,1264.3545559195966,0.0
2458,320.0,382.0,1248.2574797777995,0.0
2459,319.0,619.0,1203.2574797777995,0.0
2460,318.0,1406.0,248.88710622217468,0.0
2461,318.0,-19.0,1382.2574797777995,0.0
2462,317.0,1137.0,709.2574797777995,0.0
2463,317.0,495.0,1238.2574797777995,0.0
2464,317.0,82.0,1338.3545559195966,0.0
2465,317.0,-349.0,1442.2574797777995,0.0
2466,316.0,941.0,876.2574797777995,0.0
2467,316.0,-64.0,1411.2574797777995,0.0
2468,315.0,187.0,1328.2574797777995,0.0
2469,312.0,1294.0,437.8871062221747,0.0
2470,311.0,1002.0,843.2574797777995,0.0
2471,311.0,-146.0,1417.2574797777995,0.0
2472,310.0,89.0,1343.2574797777995,0.0
2473,309.0,1230.0,556.887106222174,0.0
2474,309.0,351.0,1269.2574797777995,0.0
2475,308.0,733.0,1097.2574797777995,0.0
2476,308.0,60.0,1363.2574797777995,0.0
2477,307.0,863.0,1027.2574797777995,0.0
2478,306.0,704.0,1117.2574797777995,0.0
2479,306.0,557.0,1215.2574797777995,0.0
2480,305.0,1281.0,469.1613760611242,0.0
2481,304.0,433.0,1250.2574797777995,0.0
2482,303.0,-276.0,1447.2574797777995,0.0
2483,303.0,-301.0,1470.2574797777995,0.0
2484,302.0,1217.0,603.2574797777995,0.0
2485,301.0,-425.0,1505.2574797777995,0.0
2486,300.0,100.0,1339.2574797777995,0.0
2487,299.0,-196.0,1447.2574797778004,0.0
2488,297.0,1426.0,27.887106222174452,0.0
2489,297.0,1422.0,134.88710622217513,0.0
2490,297.0,306.0,1285.2574797777995,0.0
2491,296.0,388.0,1262.3545559195961,0.0
2492,295.0,242.0,1335.257479777799,0.0
2493,295.0,29.0,1371.3545559195966,0.0
2494,295.0,-2.0,1375.2574797777995,0.0
2495,294.0,264.0,1297.3545559195975,0.0
2496,293.0,1284.0,438.2574797778004,0.0
2497,293.0,1091.0,843.2574797777995,0.0
2498,292.0,932.0,933.2574797778,0.0
2499,292.0,-55.0,1392.2574797777995,0.0
2500,290.0,871.0,988.2574797777995,0.0
2501,289.0,-125.0,1444.257479777799,0.0
2502,288.0,1452.0,77.0171135558569,0.0
2503,288.0,50.0,1369.257479777799,0.0
2504,286.0,964.0,878.2574797777991,0.0
2505,286.0,399.0,1258.3545559195961,0.0
2506,285.0,1425.0,88.8871062221749,0.0
2507,285.0,781.0,1086.461741424802,0.0
2508,285.0,634.0,1184.3545559195966,0.0
2509,285.0,-649.0,1510.3545559195961,0.0
2510,284.0,1416.0,218.88710622217468,0.0
2511,284.0,275.0,1293.3545559195961,0.0
2512,283.0,1123.0,745.887106222174,0.0
2513,282.0,315.0,1279.2574797777995,0.0
2514,282.0,290.0,1302.2574797777995,0.0
2515,282.0,30.0,1371.2574797777995,0.0
2516,282.0,5.0,1394.2574797777995,0.0
2517,280.0,245.0,1331.2574797777995,0.0
2518,280.0,166.0,1337.2574797777995,0.0
2519,280.0,-119.0,1429.257479777799,0.0
2520,278.0,507.0,1219.354555919597,0.0
2521,278.0,121.0,1366.2574797777995,0.0
2522,277.0,1466.0,41.88710622217468,0.0
2523,277.0,-317.0,1478.257479777799,0.0
2524,276.0,-337.0,1480.2574797777995,0.0
2525,274.0,1374.0,308.88710622217536,0.0
2526,273.0,337.0,1270.3545559195966,0.0
2527,273.0,39.0,1372.2574797777995,0.0
2528,272.0,719.0,1098.461741424802,0.0
2529,271.0,1343.0,438.2574797777995,0.0
2530,271.0,683.0,1126.2574797777995,0.0
2531,271.0,536.0,1224.2574797777995,0.0
2532,271.0,251.0,1316.2574797777995,0.0
2533,268.0,1279.0,557.2574797777995,0.0
2534,268.0,181.0,1368.2574797778,0.0
2535,266.0,825.0,1122.2574797777995,0.0
2536,266.0,-59.0,1397.2574797777995,0.0
2537,265.0,319.0,1329.2574797777995,0.0
2538,265.0,-116.0,1425.2574797777995,0.0
2539,264.0,701.0,1157.2574797777995,0.0
2540,264.0,409.0,1259.2574797777995,0.0
2541,263.0,1484.0,88.88710622217445,0.0
2542,263.0,942.0,929.2574797777995,0.0
2543,261.0,-11.0,1402.2574797777986,0.0
2544,260.0,1420.0,207.88710622217468,0.0
2545,259.0,1411.0,337.88710622217445,0.0
2546,259.0,551.0,1215.9382525606563,0.0
2547,259.0,338.0,1291.3545559195966,0.0
2548,259.0,-333.0,1530.2574797777995,0.0
2549,258.0,1005.0,875.2574797777991,0.0
2550,258.0,192.0,1364.2574797777995,0.0
2551,257.0,1306.0,471.8871062221747,0.0
2552,257.0,911.0,942.2574797777995,0.0
2553,257.0,427.0,1254.9582995750022,0.0
2554,256.0,1041.0,872.2574797777995,0.0
2555,256.0,894.0,970.2574797777995,0.0
2556,255.0,-31.0,1404.2574797777995,0.0
2557,254.0,1514.0,31.017113555856895,0.0
2558,253.0,1221.0,558.1367379292303,0.0
2559,252.0,1461.0,160.88710622217468,0.0
2560,252.0,359.0,1289.257479777799,0.0
2561,250.0,37.0,1417.257479777799,0.0
2562,250.0,-42.0,1423.2574797777995,0.0
2563,248.0,584.0,1213.3545559195966,0.0
2564,248.0,-87.0,1452.2574797777995,0.0
2565,246.0,339.0,1291.2574797777995,0.0
2566,245.0,130.0,1376.2574797778,0.0
2567,245.0,-45.0,1423.2574797778013,0.0
2568,244.0,1233.0,691.2574797777995,0.0
2569,243.0,979.0,884.2574797777995,0.0
2570,243.0,-169.0,1458.2574797777995,0.0
2571,243.0,-557.0,1531.6759375130048,0.0
2572,241.0,918.0,939.2574797777995,0.0
2573,241.0,328.0,1310.2574797777995,0.0
2574,238.0,405.0,1264.257479777799,0.0
2575,238.0,258.0,1362.2574797777995,0.0
2576,238.0,-27.0,1454.2574797777995,0.0
2577,236.0,1374.0,341.8871062221747,0.0
2578,236.0,923.0,934.4617414248025,0.0
2579,236.0,617.0,1208.2574797777995,0.0
2580,235.0,1365.0,471.88710622217445,0.0
2581,235.0,522.0,1225.3545559195966,0.0
2582,234.0,493.0,1243.2574797777995,0.0
2583,232.0,1301.0,590.887106222174,0.0
2584,232.0,839.0,1032.2574797777995,0.0
2585,231.0,131.0,1397.2574797777995,0.0
2586,230.0,1468.0,165.01711355585712,0.0
2587,230.0,-231.0,1470.2574797777995,0.0
2588,229.0,775.0,1151.2574797777995,0.0
2589,229.0,628.0,1249.2574797777995,0.0
2590,229.0,343.0,1341.2574797777995,0.0
2591,228.0,1415.0,253.71225113320543,0.0
2592,227.0,1146.0,755.2574797777991,0.0
2593,227.0,651.0,1186.2574797777995,0.0
2594,227.0,504.0,1284.2574797777995,0.0
2595,227.0,219.0,1376.257479777799,0.0
2596,226.0,950.0,897.6663794148283,0.0
2597,225.0,1519.0,19.88710622217468,0.0
2598,225.0,46.0,1398.2574797777995,0.0
2599,222.0,848.0,1029.2574797778004,0.0
2600,221.0,897.0,943.4617414248021,0.0
2601,221.0,-148.0,1485.2574797777995,0.0
2602,220.0,377.0,1319.257479777799,0.0
2603,219.0,1239.0,602.887106222174,0.0
2604,218.0,1067.0,848.2574797777995,0.0
2605,218.0,69.0,1409.2574797777995,0.0
2606,216.0,416.0,1285.2574797777995,0.0
2607,215.0,1003.0,967.2574797777995,0.0
2608,215.0,856.0,1065.257479777799,0.0
2609,213.0,879.0,1002.2574797777995,0.0
2610,212.0,1120.0,774.2574797777991,0.0
2611,212.0,222.0,1372.257479777799,0.0
2612,210.0,1247.0,601.2574797777995,0.0
2613,209.0,439.0,1296.2574797777995,0.0
2614,208.0,1429.0,220.88710622217468,0.0
2615,208.0,50.0,1448.2574797777995,0.0
2616,207.0,1183.0,720.2574797777991,0.0
2617,207.0,140.0,1378.2574797777995,0.0
2618,205.0,1463.0,284.0171135558569,0.0
2619,202.0,941.0,979.2574797777995,0.0
2620,202.0,282.0,1374.2574797777995,0.0
2621,201.0,1473.0,153.88710622217513,0.0
2622,201.0,-77.0,1468.5625438267527,0.0
2623,200.0,158.0,1409.2574797777995,0.0
2624,199.0,420.0,1335.257479777799,0.0
2625,198.0,1315.0,500.88710622217445,0.0
2626,198.0,802.0,1163.2574797777995,0.0
2627,197.0,296.0,1370.257479777799,0.0
2628,191.0,1388.0,378.8871062221747,0.0
2629,191.0,675.0,1198.2574797777995,0.0
2630,190.0,169.0,1405.2574797777995,0.0
2631,190.0,-244.0,1505.3545559195961,0.0
2632,188.0,516.0,1265.3545559195966,0.0
2633,188.0,-139.0,1495.2574797777995,0.0
2634,188.0,-368.0,1540.3545559195966,0.0
2635,181.0,1319.0,473.8871062221858,0.0
2636,181.0,1017.0,877.2574797777995,0.0
2637,179.0,231.0,1382.257479777799,0.0
2638,178.0,1288.0,603.2574797777995,0.0
2639,177.0,107.0,1417.2574797777995,0.0
2640,176.0,1468.0,272.88710622217445,0.0
2641,173.0,1198.0,701.4617414248021,0.0
2642,172.0,506.0,1270.2574797777995,0.0
2643,172.0,359.0,1368.257479777799,0.0
2644,170.0,235.0,1403.2574797777963,0.0
2645,169.0,62.0,1429.3545559195966,0.0
2646,167.0,1535.0,107.88710622217468,0.0
2647,167.0,1342.0,512.8871062221747,0.0
2648,167.0,-62.0,1464.3545559195961,0.0
2649,166.0,1242.0,634.8871062221745,0.0
2650,166.0,1050.0,918.2574797777991,0.0
2651,165.0,891.0,1008.2574797777991,0.0
2652,165.0,232.0,1403.2574797778009,0.0
2653,164.0,1471.0,226.88710622217468,0.0
2654,164.0,1278.0,622.163695906788,0.0
2655,163.0,108.0,1438.2574797777995,0.0
2656,161.0,752.0,1192.2574797777995,0.0
2657,161.0,605.0,1290.2574797777995,0.0
2658,155.0,-36.0,1469.2574797777995,0.0
2659,154.0,478.0,1325.2574797777995,0.0
2660,153.0,1477.0,181.88710622217445,0.0
2661,153.0,-160.0,1504.2574797777995,0.0
2662,152.0,170.0,1415.257479777799,0.0
2663,150.0,1413.0,300.8871062221817,0.0
2664,150.0,46.0,1450.2574797777995,0.0
2665,149.0,944.0,1011.2574797777995,0.0
2666,148.0,690.0,1196.235292601387,0.0
2667,147.0,980.0,1008.2574797777995,0.0
2668,147.0,833.0,1106.2574797777995,0.0
2669,144.0,1302.0,513.2574797777993,0.0
2670,144.0,1097.0,815.2574797777991,0.0
2671,142.0,1530.0,226.88710622217468,0.0
2672,141.0,416.0,1337.2574797777995,0.0
2673,140.0,1425.0,360.88710622217445,0.0
2674,137.0,15.0,1458.3545559195961,0.0
2675,136.0,1148.0,730.4617414248021,0.0
2676,134.0,918.0,1020.2574797777995,0.0
2677,132.0,857.0,1075.2574797777995,0.0
2678,131.0,247.0,1384.3545559195966,0.0
2679,130.0,-112.0,1493.3545559195966,0.0
2680,128.0,385.0,1345.3545559195966,0.0
2681,128.0,-72.0,1479.2574797777995,0.0
2682,126.0,1367.0,434.88710622217445,0.0
2683,121.0,258.0,1380.3545559195961,0.0
2684,119.0,-50.0,1470.3545559195966,0.0
2685,118.0,1484.0,339.9805215990398,0.0
2686,117.0,1192.0,766.2574797777995,0.0
2687,117.0,149.0,1424.2574797777995,0.0
2688,117.0,-174.0,1505.3545559195966,0.0
2689,115.0,1420.0,479.8871062221747,0.0
2690,112.0,894.0,1040.2574797777995,0.0
2691,111.0,-68.0,1529.2574797777995,0.0
2692,110.0,1265.0,644.2574797777995,0.0
2693,102.0,1358.0,491.8871062221747,0.0
2694,102.0,302.0,1416.2574797777995,0.0
2695,101.0,684.0,1244.2574797777995,0.0
2696,101.0,324.0,1378.3545559195966,0.0
2697,100.0,178.0,1451.2574797777995,0.0
2698,98.0,1333.0,543.8871062221749,0.0
2699,98.0,1303.0,544.2574797777995,0.0
2700,98.0,1122.0,856.2574797777995,0.0
2701,98.0,-280.0,1565.2574797777995,0.0
2702,97.0,868.0,1049.257479777799,0.0
2703,95.0,1239.0,663.2574797777991,0.0
2704,89.0,90.0,1452.257479777799,0.0
2705,88.0,1059.0,861.8871062221745,0.0
2706,87.0,-34.0,1487.2574797777995,0.0
2707,87.0,-59.0,1500.47196729444,0.0
2708,85.0,1060.0,868.2574797777995,0.0
2709,82.0,515.0,1297.0535282918338,0.0
2710,81.0,1434.0,389.88710622217445,0.0
2711,81.0,1035.0,920.2574797777995,0.0
2712,80.0,391.0,1351.2574797777995,0.0
2713,78.0,909.0,1021.4617414248021,0.0
2714,74.0,1287.0,677.887106222174,0.0
2715,73.0,1128.0,767.8871062221745,0.0
2716,73.0,117.0,1484.2574797777995,0.0
2717,71.0,1495.0,237.01711355585712,0.0
2718,71.0,761.0,1238.2574797777995,0.0
2719,71.0,476.0,1330.2574797777995,0.0
2720,68.0,878.0,1045.2574797777995,0.0
2721,64.0,634.0,1273.2574797777995,0.0
2722,64.0,487.0,1371.2574797777995,0.0
2723,62.0,29.0,1485.2574797777995,0.0
2724,57.0,989.0,1054.2574797777995,0.0
2725,54.0,1106.0,861.2574797777995,0.0
2726,52.0,1539.0,272.8871062221747,0.0
2727,52.0,307.0,1402.2574797777995,0.0
2728,50.0,862.0,1089.257479777799,0.0
2729,50.0,183.0,1437.2574797777995,0.0
2730,49.0,1475.0,391.8871062221747,0.0
2731,49.0,1169.0,807.2574797777995,0.0
2732,49.0,808.0,1135.2574797777995,0.0
2733,45.0,33.0,1535.2574797777995,0.0
2734,44.0,1385.0,490.1367379292301,0.0
2735,43.0,-91.0,1570.2574797777995,0.0
2736,41.0,553.0,1324.2574797777995,0.0
2737,39.0,1201.0,709.887106222174,0.0
2738,37.0,1237.0,706.8871062221745,0.0
2739,34.0,279.0,1457.257479777799,0.0
2740,32.0,1177.0,768.2574797777995,0.0
2741,27.0,1087.0,866.4617414248021,0.0
2742,27.0,-315.0,1575.3545559195966,0.0
2743,25.0,1429.0,525.8871062221749,0.0
2744,23.0,1305.0,560.887106222174,0.0
2745,22.0,903.0,1081.7004097697952,0.0
2746,20.0,939.0,1083.2574797777995,0.0
2747,20.0,792.0,1181.2574797777995,0.0
2748,18.0,1541.0,79.88710622217445,0.0
2749,18.0,1302.0,560.8871062221745,0.0
2750,17.0,1056.0,890.2574797777995,0.0
2751,15.0,1489.0,301.88710622217445,0.0
2752,14.0,492.0,1341.9596505553789,0.0
2753,8.0,1131.0,902.2574797777995,0.0
2754,7.0,877.0,1094.0571715065405,0.0
2755,7.0,365.0,1392.257479777799,0.0
2756,7.0,218.0,1490.2574797777995,0.0
2757,7.0,-530.0,1584.2574797777995,0.0
2758,6.0,1007.0,937.2574797777995,0.0
2759,5.0,1248.0,701.8467715615004,0.0
2760,2.0,1579.0,-87.11289377782441,0.0
2761,2.0,667.0,1248.257479777799,0.0
2762,-5.0,393.0,1381.2574797777995,0.0
2763,-6.0,303.0,1404.2574797777995,0.0
2764,-9.0,1443.0,435.8871062221747,0.0
2765,-12.0,1379.0,554.8871062221745,0.0
2766,-16.0,1516.0,313.8871062221747,0.0
2767,-17.0,1224.0,719.2574797777995,0.0
2768,-19.0,1452.0,432.88710622217445,0.0
2769,-21.0,998.0,997.8871062221749,0.0
2770,-25.0,1317.0,566.8871062221745,0.0
2771,-26.0,1145.0,812.2574797777991,0.0
2772,-26.0,-2.0,1545.3545559195966,0.0
2773,-29.0,1081.0,931.2574797777991,0.0
2774,-31.0,1490.0,332.8871062221747,0.0
2775,-32.0,1198.0,738.2574797777991,0.0
2776,-36.0,1154.0,809.2574797777995,0.0
2777,-41.0,817.0,1181.2574797777995,0.0
2778,-42.0,1019.0,943.2574797777995,0.0
2779,-43.0,1406.0,566.8871062221745,0.0
2780,-46.0,880.0,1127.2574797777995,0.0
2781,-47.0,65.0,1518.2574797777995,0.0
2782,-48.0,-341.0,1589.2574797777995,0.0
2783,-56.0,435.0,1405.2574797777995,0.0
2784,-60.0,1108.0,943.2574797777995,0.0
2785,-63.0,1225.0,750.2574797777995,0.0
2786,-64.0,-565.0,1594.3545559195966,0.0
2787,-69.0,1544.0,-76.9828864441431,0.0
2788,-69.0,1240.0,723.887106222174,0.0
2789,-70.0,1140.0,845.887106222174,0.0
2790,-72.0,1550.0,125.88710622217468,0.0
2791,-72.0,1176.0,842.887106222174,0.0
2792,-75.0,1293.0,649.8871062221745,0.0
2793,-78.0,767.0,1210.2574797777995,0.0
2794,-78.0,620.0,1308.2574797777995,0.0
2795,-80.0,1356.0,595.887106222174,0.0
2796,-83.0,374.0,1438.2574797777995,0.0
2797,-85.0,493.0,1343.2574797777995,0.0
2798,-88.0,1588.0,-58.47521980919146,0.0
2799,-92.0,995.0,1026.2574797777995,0.0
2800,-93.0,1294.0,607.887106222174,0.0
2801,-95.0,549.0,1329.2574797777995,0.0
2802,-97.0,1545.0,244.88710622217468,0.0
2803,-109.0,1461.0,478.8871062221747,0.0
2804,-113.0,1583.0,77.88710622217468,0.0
2805,-113.0,166.0,1524.257479777799,0.0
2806,-118.0,1382.0,571.8871062221754,0.0
2807,-121.0,1499.0,378.8871062221747,0.0
2808,-121.0,1318.0,690.887106222174,0.0
2809,-124.0,1435.0,497.88710622217445,0.0
2810,-126.0,1163.0,855.2574797777995,0.0
2811,-127.0,679.0,1248.2574797778,0.0
2812,-134.0,1256.0,702.887106222174,0.0
2813,-138.0,1201.0,755.2574797777995,0.0
2814,-139.0,854.0,1139.2574797777995,0.0
2815,-141.0,1137.0,874.2574797777991,0.0
2816,-141.0,-265.0,1583.2574797777995,0.0
2817,-142.0,224.0,1462.2574797777995,0.0
2818,-152.0,280.0,1448.2574797777995,0.0
2819,-155.0,1332.0,600.8871062221745,0.0
2820,-165.0,1522.0,285.88710622217445,0.0
2821,-168.0,491.0,1348.2574797777995,0.0
2822,-170.0,1365.0,641.8871062221745,0.0
2823,-170.0,1004.0,969.887106222174,0.0
2824,-181.0,1560.0,118.88710622217445,0.0
2825,-187.0,1067.0,1018.2574797777995,0.0
2826,-189.0,1476.0,419.8871062221747,0.0
2827,-189.0,1295.0,731.8871062221745,0.0
2828,-190.0,1184.0,825.2574797777995,0.0
2829,-192.0,1412.0,538.8871062221749,0.0
2830,-194.0,48.0,1553.2574797777995,0.0
2831,-195.0,886.0,1099.2574797777995,0.0
2832,-196.0,-76.0,1588.2574797777995,0.0
2833,-198.0,568.0,1342.2574797777995,0.0
2834,-202.0,1233.0,743.8871062221745,0.0
2835,-205.0,441.0,1377.2574797777995,0.0
2836,-205.0,294.0,1475.2574797777995,0.0
2837,-207.0,-164.0,1589.2574797777995,0.0
2838,-209.0,1114.0,915.2574797777995,0.0
2839,-209.0,-288.0,1624.2574797777995,0.0
2840,-225.0,507.0,1375.2574797777995,0.0
2841,-232.0,380.0,1410.2574797777995,0.0
2842,-237.0,1594.0,-69.11289377782532,0.0
2843,-237.0,682.0,1266.2574797777995,0.0
2844,-255.0,1531.0,331.88710622217377,0.0
2845,-255.0,1350.0,643.887106222174,0.0
2846,-255.0,818.0,1151.2574797777995,0.0
2847,-255.0,299.0,1461.2574797777995,0.0
2848,-258.0,1467.0,449.9478275822978,0.0
2849,-262.0,172.0,1496.2574797777995,0.0
2850,-262.0,25.0,1594.2574797777995,0.0
2851,-265.0,1076.0,961.8871062221749,0.0
2852,-265.0,-170.0,1598.2574797777995,0.0
2853,-268.0,1193.0,768.8871062221745,0.0
2854,-271.0,1569.0,164.88710622217468,0.0
2855,-278.0,-199.0,1599.3545559195961,0.0
2856,-279.0,1304.0,754.4578888545309,0.0
2857,-282.0,1421.0,584.8871062221731,0.0
2858,-285.0,895.0,1145.2574797777995,0.0
2859,-292.0,621.0,1278.2574797777995,0.0
2860,-299.0,1123.0,961.2574797777995,0.0
2861,-305.0,1201.0,761.887106222174,0.0
2862,-316.0,1254.0,806.887106222174,0.0
2863,-319.0,1371.0,613.887106222174,0.0
2864,-329.0,1192.0,818.887106222174,0.0
2865,-335.0,177.0,1492.2574797777995,0.0
2866,-336.0,1073.0,990.2574797777995,0.0
2867,-336.0,926.0,1088.2574797777995,0.0
2868,-352.0,181.0,1542.2574797777995,0.0
2869,-377.0,1132.0,904.887106222174,0.0
2870,-391.0,295.0,1466.2574797777995,0.0
2871,-412.0,569.0,1312.2574797777995,0.0
2872,-420.0,1575.0,136.88710622217468,0.0
2873,-421.0,87.0,1552.2574797777995,0.0
2874,-425.0,1374.0,630.8871062221745,0.0
2875,-428.0,1310.0,749.887106222174,0.0
2876,-439.0,508.0,1345.2574797777995,0.0
2877,-462.0,1324.0,659.887106222174,0.0
2878,-475.0,1169.0,862.887106222174,0.0
