,z_0,z_1,z_2,connected
476,2391.0,865.9255974381517,415.85176707141045,1
477,2391.0,865.4581947811612,416.6956862444845,1
478,2391.0,864.8407693799609,417.6693960034336,1
479,2391.0,864.4026197336589,418.22556084901726,1
480,2391.0,857.220674944962,426.71168471249484,1
481,2391.0,855.9583363885222,428.1921011145332,1
482,2391.0,855.7666813941687,428.4042734084742,1
483,2391.0,852.8881082252028,430.6634479740842,1
484,2391.0,851.7553131029413,431.4546641237439,1
485,2391.0,847.4321443699328,433.6326252859608,1
486,2391.0,847.124952567864,433.7383527840634,1
487,2391.0,846.1093191177101,433.959195101359,0
488,2391.0,845.9698591317406,433.9895196898874,1
489,2391.0,844.9561383420546,434.20994611268,1
490,2391.0,838.13948779573,435.4948503114306,1
491,2391.0,834.3574853557825,436.0102301462821,0
492,2389.0,464.4929136887763,502.5760997762154,1
493,2389.0,464.33417938837465,504.9365323777197,1
494,2389.0,463.67532257862604,513.3624807116385,1
495,2389.0,463.2089338402766,518.2257509881697,1
496,2389.0,462.87369441459896,519.993796410412,1
497,2389.0,461.5971986161103,525.2928832137491,1
498,2389.0,460.94060798995906,527.6482232697695,1
499,2389.0,460.71819176574263,528.2184164608152,1
500,2389.0,458.07959425297076,534.1950559396132,1
501,2389.0,457.1746117621483,535.7096446916153,1
502,2389.0,455.9549290941727,537.4853511715555,1
503,2389.0,454.55804054789496,539.2932189116577,1
504,2389.0,449.36812651121863,545.4187224158582,1
505,2389.0,446.4724530024682,547.9469005169371,1
506,2389.0,444.895706221791,549.072666010828,1
507,2389.0,441.00634346714696,549.9396282860162,1
508,2389.0,438.35503522375257,550.5035348711767,1
509,2389.0,431.53188420893366,551.7916017794591,1
510,2389.0,429.48441146920186,552.1721462245923,1
511,2389.0,427.00075187969924,552.3875939849627,0
512,2388.0,1900.492913688775,212.57609977621541,1
513,2388.0,1900.3596154668867,214.56137423960627,0
514,2388.0,1900.357708184757,214.58950484992602,1
515,2388.0,1900.1622592041094,217.16513604637157,1
516,2388.0,1899.675322578626,223.36248071163845,1
517,2388.0,1899.2089338402766,228.2257509881697,1
518,2388.0,1898.8736944145994,229.99379641041196,1
519,2388.0,1897.5971986161103,235.29288321374906,1
520,2388.0,1896.94060798996,237.64822326976946,1
521,2388.0,1896.7181917657426,238.2184164608152,1
522,2388.0,1894.0795942529703,244.1950559396132,1
523,2388.0,1893.1746117621478,245.70964469161527,1
524,2388.0,1891.9549290941723,247.48535117155552,1
525,2388.0,1890.558040547895,249.29321891165773,1
526,2388.0,1885.3681265112182,255.41872241585816,1
527,2388.0,1882.4724530024678,257.94690051693715,1
528,2388.0,1880.8957062217914,259.072666010828,1
529,2388.0,1877.0063434671456,259.93962828601616,1
530,2388.0,1874.3550352237526,260.5035348711767,1
531,2388.0,1869.5468117405744,261.4112259867411,0
532,2388.0,1869.3953164748964,261.43982509557827,1
533,2388.0,1865.4844114692014,262.1721462245923,1
534,2388.0,1863.0007518796992,262.3875939849627,0
535,2386.0,2150.914637269958,-6.739744704422719,1
536,2386.0,2150.9052310555553,-6.5491931386932265,1
537,2386.0,2150.731845989475,-5.179632042010326,1
538,2386.0,2150.57941966173,-4.256262111182878,1
539,2386.0,2149.8968712793994,-0.9360725371511762,1
540,2386.0,2149.319996100201,1.4293004303935959,1
541,2386.0,2148.239068736186,5.435080969994942,1
542,2386.0,2147.9249430439877,6.570802540402383,1
543,2386.0,2147.1965682062837,9.15570152186774,1
544,2386.0,2146.84607042231,10.34793129018226,1
545,2386.0,2144.0685901865054,19.412690500159897,1
546,2386.0,2143.3930816778447,21.412038629001472,1
547,2386.0,2142.1807207053625,24.149500300693944,1
548,2386.0,2141.474667317447,25.429234103493854,1
549,2386.0,2140.4389199468133,27.22327189879161,1
550,2386.0,2139.141020870363,29.284667807840833,1
551,2386.0,2136.086132125756,33.71584651285548,1
552,2386.0,2135.894410706149,33.9862035372098,1
553,2386.0,2134.9446359914737,35.20115558559564,1
554,2386.0,2133.0087625352426,37.27664172453888,1
555,2386.0,2130.932385014653,39.395463632120936,0
556,2386.0,2130.906534488414,39.42184258333464,1
557,2386.0,2128.510037006785,41.86732820200541,1
558,2386.0,2126.3109345667763,43.98878088395804,1
559,2386.0,2125.0347146238564,45.201189565560526,1
560,2386.0,2124.378434674193,45.76160769107537,1
561,2386.0,2122.990068066826,46.79806343521568,1
562,2386.0,2122.2189886908873,47.02269122392772,0
563,2386.0,1489.7477475111673,337.86057809722115,1
564,2386.0,1489.2396671249085,344.38078757032645,1
565,2386.0,1489.0873085232774,345.8899137056419,1
566,2386.0,1487.4356721436088,353.8865176789377,1
567,2386.0,1487.0369035291483,355.0368867370071,1
568,2386.0,1484.8744734625102,358.2693063746142,1
569,2386.0,1484.6158994957477,358.6143768011875,1
570,2386.0,1476.5952023988007,364.8830584707648,1
571,2386.0,1473.753086419753,366.5102880658437,1
572,2386.0,1462.1159420289855,372.4656659765351,1
573,2386.0,1457.2059486255066,374.1865705272644,1
574,2386.0,1455.5957848883768,374.6282416749409,1
575,2386.0,1451.4426094561918,374.81989676047397,1
576,2386.0,1450.5701830526782,374.8342045534919,0
577,2380.0,921.5079937260634,385.86404789211474,1
578,2380.0,920.8351175000062,387.32557306624403,1
579,2380.0,920.1581232689882,388.75852625711786,1
580,2380.0,919.5021422068016,389.9857654439552,1
581,2380.0,919.3677114560455,390.22330367782615,1
582,2380.0,918.6468578927211,391.3020345635273,1
583,2380.0,917.655572201636,392.7235871487396,1
584,2380.0,915.3017979796696,395.4784843778907,1
585,2380.0,911.0526171803758,400.3590187853365,1
586,2380.0,910.2853163205173,401.1406995356879,1
587,2380.0,904.9661212314786,405.2390105240752,1
588,2380.0,902.2529298334248,407.2130440483902,1
589,2380.0,902.2107964587699,407.2424726765785,1
590,2380.0,901.8330659153521,407.4355015108026,1
591,2380.0,900.3236610697945,408.05069022177804,0
592,2380.0,900.2269207454037,408.0807557252574,1
593,2380.0,897.3092365263392,408.9726887917227,1
594,2380.0,891.9311925226598,409.8721690160078,1
595,2380.0,891.3835457544451,409.88435143609604,1
596,2380.0,890.8313279435683,409.8887862114634,0
597,2378.0,520.5782513730151,478.86497789211444,1
598,2378.0,520.0227780437267,483.4266305239048,1
599,2378.0,519.8784270577457,484.5702713270948,1
600,2378.0,519.5726117490835,486.18233114597797,1
601,2378.0,519.1897199912496,488.1302153168381,1
602,2378.0,518.506470749724,490.9249099483118,1
603,2378.0,517.6419898543259,494.3625468343107,1
604,2378.0,517.3411163747865,495.4332120891536,1
605,2378.0,516.4398964260195,498.40754747210667,1
606,2378.0,515.6189930861656,500.51204095741923,1
607,2378.0,512.8368411609558,507.0187370003041,1
608,2378.0,512.4161897039194,507.91902931844743,1
609,2378.0,511.9255974381517,508.85176707141045,1
610,2378.0,511.4581947811612,509.6956862444845,1
611,2378.0,510.8407693799609,510.6693960034336,1
612,2378.0,510.40261973365887,511.22556084901726,1
613,2378.0,503.22067494496196,519.7116847124948,1
614,2378.0,501.9583363885222,521.1921011145332,1
615,2378.0,501.7666813941687,521.4042734084742,1
616,2378.0,498.8881082252028,523.6634479740842,1
617,2378.0,497.7553131029413,524.4546641237439,1
618,2378.0,493.43214436993276,526.6326252859608,1
619,2378.0,493.12495256786406,526.7383527840634,1
620,2378.0,490.9561383420546,527.20994611268,1
621,2378.0,489.0914102312231,527.562274452388,0
622,2378.0,488.92596070860145,527.59353507171,1
623,2378.0,484.13948779573,528.4948503114306,1
624,2378.0,480.3574853557825,529.0102301462821,0
625,2377.0,1956.8900448266786,183.56823373769384,1
626,2377.0,1956.889386023554,183.68086455517323,0
627,2377.0,1956.8892232875214,183.70868636039586,1
628,2377.0,1956.8846455860912,184.49130294884935,1
629,2377.0,1956.6038238100346,188.5686068318546,1
630,2377.0,1956.5776706604129,188.87022236417943,1
631,2377.0,1955.8784270577462,194.57027132709482,1
632,2377.0,1955.572611749084,196.18233114597797,1
633,2377.0,1955.1897199912491,198.13021531683808,1
634,2377.0,1954.5064707497231,200.92490994831178,1
635,2377.0,1953.6419898543272,204.3625468343107,1
636,2377.0,1953.341116374787,205.43321208915359,1
637,2377.0,1952.43989642602,208.40754747210667,1
638,2377.0,1951.6189930861665,210.51204095741923,1
639,2377.0,1948.8368411609563,217.0187370003041,1
640,2377.0,1948.4161897039194,217.91902931844743,1
641,2377.0,1947.9255974381504,218.85176707141045,1
642,2377.0,1947.458194781162,219.69568624448448,1
643,2377.0,1946.8407693799609,220.66939600343358,1
644,2377.0,1946.4026197336598,221.22556084901726,1
645,2377.0,1939.2206749449624,229.71168471249484,1
646,2377.0,1937.9583363885222,231.19210111453322,1
647,2377.0,1937.7666813941678,231.40427340847418,1
648,2377.0,1935.7715871243136,232.9700721448221,0
649,2377.0,1935.6849714835453,233.03805021628887,1
650,2377.0,1934.8881082252028,233.6634479740842,1
651,2377.0,1933.7553131029408,234.4546641237439,1
652,2377.0,1932.8396334062218,234.91597270077455,0
653,2377.0,1932.7833912010174,234.94430685707857,1
654,2377.0,1929.4321443699318,236.63262528596078,1
655,2377.0,1929.1249525678631,236.7383527840634,1
656,2377.0,1926.9561383420541,237.20994611267997,1
657,2377.0,1920.139487795731,238.49485031143058,1
658,2377.0,1916.357485355782,239.01023014628208,0
659,2376.0,1809.1621860233918,281.6790816423877,1
660,2376.0,1809.0369035291487,282.0368867370071,1
661,2376.0,1808.0422259494035,283.52401134016236,0
662,2376.0,1808.0229492571752,283.5528315768529,1
663,2376.0,1806.8744734625107,285.2693063746142,1
664,2376.0,1806.6158994957468,285.6143768011875,1
665,2376.0,1798.5952023988011,291.8830584707648,1
666,2376.0,1795.7530864197533,293.5102880658437,1
667,2376.0,1784.115942028985,299.4656659765351,1
668,2376.0,1779.2059486255075,301.1865705272644,1
669,2376.0,1777.5957848883754,301.6282416749409,1
670,2376.0,1773.4426094561913,301.81989676047397,1
671,2376.0,1772.5701830526777,301.8342045534919,0
672,2376.0,110.4929136887763,595.5760997762154,1
673,2376.0,110.33417938837465,597.9365323777197,1
674,2376.0,109.67532257862604,606.3624807116385,1
675,2376.0,109.20893384027659,611.2257509881697,1
676,2376.0,108.87369441459896,612.993796410412,1
677,2376.0,107.59719861611029,618.2928832137491,1
678,2376.0,106.94060798995906,620.6482232697695,1
679,2376.0,106.71819176574263,621.2184164608152,1
680,2376.0,104.07959425297076,627.1950559396132,1
681,2376.0,103.17461176214829,628.7096446916153,1
682,2376.0,101.95492909417271,630.4853511715555,1
683,2376.0,100.55804054789496,632.2932189116577,1
684,2376.0,95.36812651121863,638.4187224158582,1
685,2376.0,92.47245300246823,640.9469005169371,1
686,2376.0,90.89570622179099,642.072666010828,1
687,2376.0,87.00634346714696,642.9396282860162,1
688,2376.0,84.35503522375257,643.5035348711767,1
689,2376.0,77.53188420893366,644.7916017794591,1
690,2376.0,75.48441146920186,645.1721462245923,1
691,2376.0,73.00075187969924,645.3875939849627,0
692,2375.0,2203.854874629087,-34.251796012462364,1
693,2375.0,2203.818387194836,-33.83814608964394,1
694,2375.0,2203.731845989475,-33.179632042010326,1
695,2375.0,2203.57941966173,-32.25626211118288,1
696,2375.0,2202.8968712793994,-28.936072537151176,1
697,2375.0,2202.319996100201,-26.570699569606404,1
698,2375.0,2201.239068736186,-22.564919030005058,1
699,2375.0,2200.9249430439877,-21.429197459597617,1
700,2375.0,2200.1965682062837,-18.84429847813226,1
701,2375.0,2199.84607042231,-17.65206870981774,1
702,2375.0,2197.0685901865054,-8.587309499840103,1
703,2375.0,2196.3930816778447,-6.587961370998528,1
704,2375.0,2195.1807207053625,-3.850499699306056,1
705,2375.0,2194.474667317447,-2.5707658965061455,1
706,2375.0,2193.4389199468133,-0.7767281012083913,1
707,2375.0,2192.141020870363,1.2846678078408331,1
708,2375.0,2189.086132125756,5.715846512855478,1
709,2375.0,2188.894410706149,5.9862035372098035,1
710,2375.0,2187.9446359914737,7.201155585595643,1
711,2375.0,2186.0087625352426,9.276641724538877,1
712,2375.0,2183.9829512042106,11.34386379097623,0
713,2375.0,2183.957375574654,11.369962226191547,1
714,2375.0,2181.510037006785,13.86732820200541,1
715,2375.0,2179.3109345667763,15.988780883958043,1
716,2375.0,2178.0347146238564,17.201189565560526,1
717,2375.0,2177.378434674193,17.76160769107537,1
718,2375.0,2175.990068066826,18.79806343521568,1
719,2375.0,2175.2189886908873,19.022691223927723,0
720,2375.0,1546.492913688775,305.5760997762154,1
721,2375.0,1546.3341793883747,307.9365323777197,1
722,2375.0,1546.2030993828894,309.63572425772145,0
723,2375.0,1546.1930427504567,309.76608851966694,1
724,2375.0,1545.675322578626,316.36248071163845,1
725,2375.0,1545.2089338402766,321.2257509881697,1
726,2375.0,1544.8736944145994,322.99379641041196,1
727,2375.0,1543.5659898913254,328.41063873655867,1
728,2375.0,1542.94060798996,330.64822326976946,1
729,2375.0,1542.7181917657426,331.2184164608152,1
730,2375.0,1540.0795942529703,337.1950559396132,1
731,2375.0,1539.1746117621478,338.70964469161527,1
732,2375.0,1537.9549290941723,340.4853511715555,1
733,2375.0,1536.558040547895,342.29321891165773,1
734,2375.0,1531.3681265112182,348.41872241585816,1
735,2375.0,1528.4724530024678,350.94690051693715,1
736,2375.0,1526.8957062217914,352.072666010828,1
737,2375.0,1523.0063434671456,352.93962828601616,1
738,2375.0,1520.3550352237526,353.5035348711767,1
739,2375.0,1513.3179258349455,354.8313682042476,0
740,2375.0,1513.159025479301,354.8609015145071,1
741,2375.0,1511.4844114692014,355.1721462245923,1
742,2375.0,1509.0007518796992,355.3875939849627,0
743,2373.0,1135.7477475111673,430.86057809722115,1
744,2373.0,1135.5718049827783,433.1413234670231,0
745,2373.0,1135.5694662974238,433.1716398768349,1
746,2373.0,1135.2396671249085,437.38078757032645,1
747,2373.0,1135.0873085232774,438.8899137056419,1
748,2373.0,1135.037248316365,439.15363334591757,1
749,2373.0,1133.4356721436088,446.8865176789377,1
750,2373.0,1133.0369035291483,448.0368867370071,1
751,2373.0,1130.8744734625102,451.2693063746142,1
752,2373.0,1130.6158994957477,451.6143768011875,1
753,2373.0,1122.5952023988007,457.8830584707648,1
754,2373.0,1119.753086419753,459.5102880658437,1
755,2373.0,1108.1159420289855,465.4656659765351,1
756,2373.0,1103.2059486255066,467.1865705272644,1
757,2373.0,1101.5957848883768,467.6282416749409,1
758,2373.0,1097.4426094561918,467.81989676047397,1
759,2373.0,1096.5701830526782,467.8342045534919,0
760,2367.0,567.507565560405,478.86497789211444,1
761,2367.0,566.8351175000062,480.32557306624403,1
762,2367.0,566.1581232689882,481.75852625711786,1
763,2367.0,565.5021422068016,482.9857654439552,1
764,2367.0,565.3677114560455,483.22330367782615,1
765,2367.0,564.6468578927211,484.3020345635273,1
766,2367.0,563.655572201636,485.7235871487396,1
767,2367.0,561.3017979796696,488.4784843778907,1
768,2367.0,557.0526171803758,493.3590187853365,1
769,2367.0,556.2853163205173,494.1406995356879,1
770,2367.0,550.9661212314786,498.2390105240752,1
771,2367.0,548.2107964587699,500.2424726765785,1
772,2367.0,547.8330659153521,500.4355015108026,1
773,2367.0,546.3188306099651,501.05265897414165,1
774,2367.0,543.7788232198736,501.82913662223245,0
775,2367.0,543.6774055155929,501.8601399101758,1
776,2367.0,543.3092365263392,501.9726887917227,1
777,2367.0,537.9311925226598,502.8721690160078,1
778,2367.0,537.3835457544451,502.88435143609604,1
779,2367.0,536.8313279435683,502.8887862114634,0
780,2366.0,2011.734291049269,157.9654281913513,1
781,2366.0,2011.7336303557877,158.28025365023996,1
782,2366.0,2011.7184242968988,158.6607239227078,0
783,2366.0,2011.7173223568452,158.68829552652414,1
784,2366.0,2011.710669035102,158.85476805931648,1
785,2366.0,2011.626247294481,159.8847016586369,1
786,2366.0,2011.5472947587505,160.70489740149515,1
787,2366.0,2011.3816659164704,161.81419171691687,1
788,2366.0,2010.564062024545,165.24288503540402,1
789,2366.0,2009.1102563023387,171.1153666092796,1
790,2366.0,2008.4968797954025,173.51670586707314,1
791,2366.0,2008.3102067860245,174.209789183893,1
792,2366.0,2008.0759007517127,175.00548520807206,1
793,2366.0,2006.7457510680379,179.38292926267513,1
794,2366.0,2004.6037201528488,186.2680525103333,1
795,2366.0,2004.4165634871579,186.80681585006369,1
796,2366.0,2003.8094932059494,188.20917398993925,1
797,2366.0,2002.8351175000053,190.32557306624403,1
798,2366.0,2002.1581232689887,191.75852625711786,1
799,2366.0,2001.502142206802,192.9857654439552,1
800,2366.0,2001.367711456045,193.22330367782615,1
801,2366.0,2000.6468578927197,194.3020345635273,1
802,2366.0,1999.6555722016346,195.72358714873963,1
803,2366.0,1997.3017979796696,198.4784843778907,1
804,2366.0,1995.3522762290386,200.71767080733252,0
805,2366.0,1995.3239841426157,200.75016660070287,1
806,2366.0,1993.0526171803758,203.3590187853365,1
807,2366.0,1992.2853163205182,204.14069953568787,1
808,2366.0,1991.4131993391265,204.81264454769735,0
809,2366.0,1991.3768151675176,204.8406776707202,1
810,2366.0,1986.9661212314786,208.23901052407518,1
811,2366.0,1984.2529298334248,210.2130440483902,1
812,2366.0,1984.2107964587694,210.24247267657847,1
813,2366.0,1983.8330659153517,210.43550151080262,1
814,2366.0,1982.3188306099646,211.05265897414165,1
815,2366.0,1979.30923652634,211.9726887917227,1
816,2366.0,1973.9311925226602,212.87216901600777,1
817,2366.0,1973.3835457544455,212.88435143609604,1
