,z_0,z_1,z_2,connected
1958,1464.0,1451.8828441398568,1816.49931936332,0
1959,1461.0,1512.842105263158,1701.2368421052633,1
1960,1461.0,1511.6064455508326,1702.9429831306506,0
1961,1461.0,1511.5630194365353,1703.00294387424,1
1962,1461.0,1511.2697368421054,1703.407894736842,1
1963,1461.0,1510.0263157894738,1704.2105263157896,1
1964,1461.0,1503.8833641398573,1707.391803691823,0
1965,1460.0,2158.796539229035,-195.18072875018925,1
1966,1460.0,2158.7146713321677,-192.01764558860305,1
1967,1460.0,2157.3053968122035,-183.21859479229443,1
1968,1460.0,2152.18962432916,-179.18604651162786,1
1969,1460.0,2151.26582278481,-179.01265822784808,1
1970,1460.0,2145.427572202166,-178.49074909747287,1
1971,1460.0,2139.613165680474,-178.2366863905322,0
1972,1460.0,1658.842105263158,1376.2368421052633,1
1973,1460.0,1657.2697368421054,1378.407894736842,1
1974,1460.0,1656.0263157894738,1379.2105263157896,1
1975,1460.0,1653.8848641398567,1380.3195292956884,0
1976,1459.0,1278.842105263158,2124.2368421052633,1
1977,1459.0,1277.2697368421054,2126.4078947368425,1
1978,1459.0,1276.0263157894738,2127.210526315789,1
1979,1459.0,1261.5,2134.7333333333336,1
1980,1459.0,1254.2722289890376,2134.799634591961,0
1981,1451.0,1963.842105263158,667.2368421052633,1
1982,1451.0,1962.2697368421054,669.4078947368421,1
1983,1451.0,1961.0263157894738,670.2105263157896,1
1984,1451.0,1959.0486839360633,671.2346912176522,0
1985,1451.0,1958.798492006817,671.364259211929,1
1986,1451.0,1958.2158939913465,671.6659718073806,0
1987,1445.0,1696.1228813559323,1389.2118644067796,1
1988,1445.0,1695.3546749971233,1395.3259199894114,0
1989,1445.0,1695.349950356997,1395.363522792382,1
1990,1445.0,1693.9284974093275,1406.6766839378233,1
1991,1445.0,1686.4574390687526,1410.7213532193523,1
1992,1445.0,1685.8711446517304,1410.7391019030656,1
1993,1445.0,1679.2722289890385,1410.799634591961,0
1994,1441.0,1813.842105263158,1016.2368421052633,1
1995,1441.0,1812.2697368421054,1018.4078947368421,1
1996,1441.0,1811.0263157894738,1019.2105263157896,1
1997,1441.0,1808.8864141398567,1020.3187265903739,0
1998,1440.0,1515.842105263158,1717.2368421052633,1
1999,1440.0,1515.0149980705933,1718.3788729569228,0
2000,1440.0,1514.9854248388724,1718.4197062894232,1
2001,1440.0,1514.2697368421054,1719.407894736842,1
2002,1440.0,1513.0263157894738,1720.2105263157896,1
2003,1440.0,1503.8833641398573,1724.9454268802283,0
2004,1437.0,2131.3173032755026,51.79544892406648,1
2005,1437.0,2129.8053531749797,63.99898494997615,1
2006,1437.0,2128.9490866773344,69.34523388956995,1
2007,1437.0,2127.0268336314853,70.86046511627865,1
2008,1437.0,2124.062932381166,71.41675965186323,1
2009,1437.0,2119.6938805387476,71.54655475307436,0
2010,1436.0,2339.861311314679,-1916.3412033770737,1
2011,1436.0,2339.6666717012217,-1909.8623311619695,1
2012,1436.0,2339.611937715796,-1909.3631990739732,1
2013,1436.0,2339.3676711134663,-1908.1432693337113,1
2014,1436.0,2339.3552767141978,-1908.1219663337715,1
2015,1436.0,2339.2256598950676,-1908.0257375805152,1
2016,1436.0,2337.6722237006147,-1907.2082704973327,1
2017,1436.0,2337.433192277242,-1907.0995389294933,1
2018,1436.0,2336.7353592804316,-1906.8565630202427,1
2019,1436.0,2334.027923578949,-1906.0366757675433,1
2020,1436.0,2332.7072036806962,-1905.7100032490944,0
2021,1435.0,1471.842105263158,1796.2368421052633,1
2022,1435.0,1470.2697368421054,1798.4078947368425,1
2023,1435.0,1470.2500036541742,1798.4206325618552,0
2024,1435.0,1470.1757803544356,1798.4685438981942,1
2025,1435.0,1469.0263157894738,1799.2105263157891,1
2026,1435.0,1466.8829941398571,1800.3204977208088,0
2027,1432.0,2203.1215244076234,-558.7026325815634,1
2028,1432.0,2202.9788630197486,-553.1907060382359,1
2029,1432.0,2202.578456344035,-552.4393732970027,1
2030,1432.0,2197.1830855018593,-548.7741635687732,1
2031,1432.0,2194.7954545454554,-548.0454545454545,1
2032,1432.0,2193.482209737828,-547.7415730337077,1
2033,1432.0,2187.102679197644,-546.7970262308882,0
2034,1430.0,1281.684856871154,2115.785436305393,1
2035,1430.0,1281.0263157894738,2116.210526315789,1
2036,1430.0,1278.881114139857,2117.3214713246734,0
2037,1426.0,1851.007354811874,1030.131325308856,1
2038,1426.0,1849.352267800848,1043.303949908317,0
2039,1426.0,1849.3479854620896,1043.3380324915865,1
2040,1426.0,1848.9284974093275,1046.6766839378233,1
2041,1426.0,1841.4574390687526,1050.7213532193523,1
2042,1426.0,1840.8711446517304,1050.7391019030656,1
2043,1426.0,1834.2722289890385,1050.799634591961,0
2044,1422.0,1968.842105263158,656.2368421052633,1
2045,1422.0,1967.2697368421054,658.4078947368421,1
2046,1422.0,1966.0263157894738,659.2105263157896,1
2047,1422.0,1965.3452894460484,659.5632124221434,0
2048,1422.0,1965.286886914238,659.5934575980382,1
2049,1422.0,1963.8879641398566,660.3179238850598,0
2050,1415.0,1246.842105263158,2184.2368421052633,1
2051,1415.0,1245.2697368421054,2186.4078947368425,1
2052,1415.0,1244.0263157894738,2187.210526315789,1
2053,1415.0,1239.939388283527,2189.3270414299795,0
2054,1415.0,1239.8514464688242,2189.3725842441645,1
2055,1415.0,1229.5,2194.7333333333336,1
2056,1415.0,1222.2722289890376,2194.799634591961,0
2057,1410.0,1592.842105263158,1711.2368421052633,1
2058,1410.0,1591.3286465965807,1713.326554908488,0
2059,1410.0,1591.2991099558908,1713.367337717808,1
2060,1410.0,1591.2697368421054,1713.407894736842,1
2061,1410.0,1590.9869909275199,1713.5904079727125,0
2062,1410.0,1590.9144646041564,1713.6372239063107,1
2063,1410.0,1590.0263157894738,1714.2105263157896,1
2064,1410.0,1580.223317817205,1719.2872479709936,0
2065,1409.0,2176.712589661143,-309.00915162008414,1
2066,1409.0,2175.3053968122035,-300.2185947922944,1
2067,1409.0,2170.18962432916,-296.18604651162786,1
2068,1409.0,2169.26582278481,-296.0126582278481,1
2069,1409.0,2163.8957994894413,-295.5326061731257,1
2070,1409.0,2160.2642479435967,-295.352526439483,1
2071,1409.0,2158.844347650074,-295.29048335549624,0
2072,1408.0,1646.1228813559323,1418.2118644067796,1
2073,1408.0,1646.0984822536461,1418.4060537230134,0
2074,1408.0,1646.0643838965648,1418.6774381603923,1
2075,1408.0,1645.584891212388,1422.49365874866,0
2076,1408.0,1645.5747234059495,1422.574583012055,1
2077,1408.0,1643.9284974093275,1435.6766839378233,1
2078,1408.0,1640.1655030403922,1437.7138876426775,0
2079,1407.0,2006.1228813559323,669.2118644067796,1
2080,1407.0,2004.7814711705428,679.8879755044654,0
2081,1407.0,2004.77764544926,679.9184239279912,1
2082,1407.0,2004.1228696288613,685.1297004478743,0
2083,1407.0,2004.1148247158012,685.1937288759641,1
2084,1407.0,2003.9284974093275,686.6766839378233,1
2085,1407.0,1996.4574390687526,690.7213532193523,1
2086,1407.0,1995.8711446517304,690.7391019030656,1
2087,1407.0,1989.2722289890385,690.799634591961,0
2088,1405.0,1404.842105263158,2028.2368421052633,1
2089,1405.0,1403.2697368421054,2030.4078947368425,1
2090,1405.0,1402.0263157894738,2031.2105263157891,1
2091,1405.0,1394.0477197201008,2035.3424369372233,0
2092,1405.0,1393.9627513021428,2035.3864399053637,1
2093,1405.0,1387.5,2038.7333333333336,1
2094,1405.0,1380.2722289890376,2038.799634591961,0
2095,1404.0,2247.025967160697,-922.9900366815154,1
2096,1404.0,2246.0057161473756,-921.0756130790191,1
2097,1404.0,2244.32249070632,-919.9321561338288,1
2098,1404.0,2237.2323369565215,-917.7682291666667,1
2099,1404.0,2237.020100599357,-917.7098036192644,1
2100,1404.0,2235.8206751054854,-917.417721518987,1
2101,1404.0,2234.52968233434,-917.1440275981026,1
2102,1404.0,2231.758731939964,-916.733763501192,0
2103,1401.0,1664.1228813559323,1449.2118644067796,1
2104,1401.0,1663.6193269555456,1453.2195890989078,0
2105,1401.0,1663.6145295743631,1453.2577708385697,1
2106,1401.0,1661.9284974093275,1466.6766839378233,1
2107,1401.0,1654.4574390687526,1470.7213532193523,1
2108,1401.0,1653.8711446517304,1470.7391019030656,1
2109,1401.0,1647.2722289890385,1470.799634591961,0
2110,1396.0,1483.842105263158,1777.2368421052633,1
2111,1396.0,1482.2697368421054,1779.4078947368425,1
2112,1396.0,1481.0263157894738,1780.2105263157891,1
2113,1396.0,1478.380666989376,1781.5806400905258,0
2114,1396.0,1478.032972245222,1781.7607022961938,1
2115,1396.0,1473.9735827243953,1783.8629561929702,0
2116,1396.0,1473.8934703001423,1783.9044443663033,1
2117,1396.0,1471.842105263158,1784.9667937960849,0
2118,1394.0,1630.842105263158,1544.2368421052633,1
2119,1394.0,1629.8189112827663,1545.6496204045475,0
2120,1394.0,1629.7905890295738,1545.6887264445222,1
2121,1394.0,1629.2697368421054,1546.407894736842,1
2122,1394.0,1628.0263157894738,1547.2105263157896,1
2123,1394.0,1613.5000000000005,1554.7333333333331,1
2124,1394.0,1606.2722289890385,1554.799634591961,0
2125,1391.0,1747.842105263158,1351.2368421052633,1
2126,1391.0,1747.5596753282794,1351.6268081241346,0
2127,1391.0,1747.5327582706036,1351.6639739359866,1
2128,1391.0,1746.2697368421054,1353.407894736842,1
2129,1391.0,1745.0263157894738,1354.2105263157896,1
2130,1391.0,1741.4919500755536,1356.0408838256076,0
2131,1391.0,1741.42009876781,1356.0780937782165,1
2132,1391.0,1730.5000000000005,1361.7333333333331,1
2133,1391.0,1723.2722289890385,1361.799634591961,0
2134,1389.0,1801.1228813559323,1058.2118644067796,1
2135,1389.0,1798.9284974093275,1075.6766839378233,1
2136,1389.0,1795.1670530403921,1077.7130485062257,0
2137,1389.0,1442.842105263158,1861.2368421052633,1
2138,1389.0,1442.4430968872439,1861.787774172425,0
2139,1389.0,1442.412485027421,1861.8300415939375,1
2140,1389.0,1442.2795261487759,1862.013624982862,0
2141,1389.0,1442.22699809929,1862.0861532520285,1
2142,1389.0,1441.2697368421054,1863.4078947368425,1
2143,1389.0,1440.0263157894738,1864.2105263157891,1
2144,1389.0,1425.5,1871.7333333333336,1
2145,1389.0,1421.8825441398571,1871.766516713963,0
2146,1386.0,1251.842105263158,2173.2368421052633,1
2147,1386.0,1250.593934318067,2174.9602580545534,0
2148,1386.0,1250.5610543302541,2175.0056572009044,1
2149,1386.0,1250.2697368421054,2175.4078947368425,1
2150,1386.0,1249.0263157894738,2176.210526315789,1
2151,1386.0,1246.8807941398572,2177.3216370444798,0
2152,1382.0,1819.1228813559323,1089.2118644067796,1
2153,1382.0,1818.8732413626453,1091.1987169980198,0
2154,1382.0,1818.8688988460494,1091.2332785289605,1
2155,1382.0,1816.9284974093275,1106.6766839378233,1
2156,1382.0,1809.4574390687526,1110.7213532193523,1
2157,1382.0,1808.8711446517304,1110.7391019030656,1
2158,1382.0,1802.2722289890385,1110.799634591961,0
2159,1381.0,2221.1102552641246,-675.2672331220767,1
2160,1381.0,2220.9788630197486,-670.1907060382359,1
2161,1381.0,2220.578456344035,-669.4393732970027,1
2162,1381.0,2215.1830855018593,-665.7741635687732,1
2163,1381.0,2212.7954545454554,-665.0454545454545,1
2164,1381.0,2211.482209737828,-664.7415730337077,1
2165,1381.0,2205.102679197644,-663.7970262308882,0
2166,1376.0,2289.657656648483,-1292.8264118611985,1
2167,1376.0,2289.6129415142755,-1292.6553879692676,1
2168,1376.0,2289.5182203597483,-1292.3588071366898,1
2169,1376.0,2289.0135975933267,-1291.3684002781838,1
2170,1376.0,2288.3604087818208,-1290.5109596086497,1
2171,1376.0,2287.0581941911055,-1289.9506629717976,1
2172,1376.0,2279.693259356262,-1287.5096922599766,1
2173,1376.0,2278.5001592229924,-1287.22116073561,1
2174,1376.0,2276.926128351843,-1286.8874619803987,1
2175,1376.0,2276.4847566813683,-1286.8586343373984,0
2176,1375.0,1785.842105263158,1184.2368421052633,1
2177,1375.0,1784.2697368421054,1186.407894736842,1
2178,1375.0,1783.4729270248122,1186.922237581868,0
2179,1375.0,1783.4179020510269,1186.9577563480148,1
2180,1375.0,1783.0263157894738,1187.2105263157896,1
2181,1375.0,1768.5000000000005,1194.7333333333331,1
2182,1375.0,1761.2722289890385,1194.799634591961,0
2183,1372.0,1902.842105263158,991.2368421052633,1
2184,1372.0,1902.4518791734358,991.7756480032062,0
2185,1372.0,1902.4143939698356,991.8274058157085,1
2186,1372.0,1901.2697368421054,993.4078947368421,1
2187,1372.0,1900.0263157894738,994.2105263157896,1
2188,1372.0,1897.459306836788,995.5399145270353,0
2189,1372.0,1897.39441669515,995.5735194699514,1
2190,1372.0,1885.5000000000005,1001.7333333333331,1
2191,1372.0,1878.2722289890385,1001.799634591961,0
2192,1370.0,1956.1228813559323,698.2118644067796,1
2193,1370.0,1953.9284974093275,715.6766839378233,1
2194,1370.0,1950.168603040392,717.712209369774,0
2195,1366.0,1560.842105263158,1771.2368421052633,1
2196,1366.0,1559.2697368421054,1773.4078947368425,1
2197,1366.0,1558.0263157894738,1774.2105263157891,1
2198,1366.0,1555.1074015889012,1775.7221572447825,0
2199,1366.0,1555.0274463610453,1775.7635640101253,1
2200,1366.0,1543.5000000000005,1781.7333333333336,1
2201,1366.0,1536.2722289890385,1781.799634591961,0
2202,1363.0,1974.1228813559323,729.2118644067796,1
2203,1363.0,1974.1159241366336,729.2672360201568,0
2204,1363.0,1974.112036372307,729.2981782362876,1
2205,1363.0,1971.9284974093275,746.6766839378233,1
2206,1363.0,1964.4574390687526,750.7213532193523,1
2207,1363.0,1963.8711446517304,750.7391019030656,1
2208,1363.0,1958.3848865510677,750.7894280432647,0
2209,1361.0,1372.842105263158,2088.2368421052633,1
2210,1361.0,1371.2697368421054,2090.4078947368425,1
2211,1361.0,1370.0263157894738,2091.210526315789,1
2212,1361.0,1366.8762501575347,2092.841864652716,0
2213,1361.0,1366.7901714427921,2092.886442615134,1
2214,1361.0,1363.1019594738032,2094.796473161393,0
2215,1361.0,1363.0158430161541,2094.841070669895,1
2216,1361.0,1355.5,2098.7333333333336,1
2217,1361.0,1348.2722289890376,2098.799634591961,0
2218,1359.0,1610.842105263158,1594.2368421052633,1
2219,1359.0,1609.2697368421054,1596.407894736842,1
2220,1359.0,1608.0263157894738,1597.2105263157896,1
2221,1359.0,1602.1651230403927,1600.2458879713527,0
2222,1356.0,1940.842105263158,824.2368421052633,1
2223,1356.0,1940.1082068381033,825.2501746586863,0
2224,1356.0,1940.085102023319,825.2820767042035,1
2225,1356.0,1939.2697368421054,826.4078947368421,1
2226,1356.0,1938.0263157894738,827.2105263157896,1
2227,1356.0,1923.5000000000005,834.7333333333331,1
2228,1356.0,1916.2722289890385,834.799634591961,0
2229,1354.0,1422.842105263158,1911.2368421052633,1
2230,1354.0,1421.8825441398571,1912.5617591374357,0
2231,1353.0,2265.025967160697,-1039.9900366815154,1
2232,1353.0,2264.0057161473756,-1038.0756130790191,1
2233,1353.0,2262.32249070632,-1036.9321561338288,1
2234,1353.0,2255.2323369565215,-1034.7682291666667,1
2235,1353.0,2255.020100599357,-1034.7098036192644,1
2236,1353.0,2253.8206751054854,-1034.417721518987,1
2237,1353.0,2252.52968233434,-1034.1440275981026,1
2238,1353.0,2249.758731939964,-1033.733763501192,0
2239,1353.0,2057.842105263158,631.2368421052633,1
2240,1353.0,2056.2697368421054,633.4078947368421,1
2241,1353.0,2055.4394379065957,633.9438548962712,0
2242,1353.0,2055.392979565135,633.9738438785907,1
2243,1353.0,2055.0263157894738,634.2105263157896,1
2244,1353.0,2040.5000000000005,641.7333333333331,1
2245,1353.0,2033.2722289890385,641.799634591961,0
2246,1352.0,1451.842105263158,1837.2368421052633,1
2247,1352.0,1450.2697368421054,1839.4078947368425,1
2248,1352.0,1449.0263157894738,1840.2105263157891,1
2249,1352.0,1442.8827541398568,1843.3921195952043,0
2250,1350.0,1662.1228813559323,1506.2118644067796,1
2251,1350.0,1659.9284974093275,1523.6766839378233,1
2252,1350.0,1652.4574390687526,1527.7213532193523,1
2253,1350.0,1651.8711446517304,1527.7391019030656,1
2254,1350.0,1645.2722289890385,1527.799634591961,0
2255,1348.0,2331.657656648483,-1663.8264118611983,1
2256,1348.0,2331.6129415142755,-1663.6553879692674,1
2257,1348.0,2331.5182203597483,-1663.35880713669,1
2258,1348.0,2330.1282782076682,-1660.6308124207317,1
2259,1348.0,2329.9905513745384,-1660.3965092053231,1
2260,1348.0,2329.922604238483,-1660.3590869578252,1
2261,1348.0,2327.3140054253777,-1659.236699639867,1
2262,1348.0,2325.457899305555,-1658.6215277777778,1
2263,1348.0,2323.279434827638,-1657.9845835182718,1
2264,1348.0,2321.255907627887,-1657.6982656791974,1
2265,1348.0,2319.9134373131606,-1657.5556987879772,0
2266,1347.0,1715.842105263158,1411.2368421052633,1
2267,1347.0,1714.9837373725736,1412.4220362638116,0
2268,1347.0,1714.9563800100645,1412.459810027945,1
2269,1347.0,1714.2697368421054,1413.407894736842,1
2270,1347.0,1713.0263157894738,1414.2105263157896,1
2271,1347.0,1698.5000000000005,1421.7333333333331,1
2272,1347.0,1691.2722289890385,1421.799634591961,0
2273,1345.0,1481.842105263158,1834.2368421052633,1
2274,1345.0,1480.2697368421054,1836.4078947368425,1
2275,1345.0,1479.0263157894738,1837.2105263157891,1
2276,1345.0,1474.3971473300385,1839.6078541363286,0
2277,1345.0,1474.3159584884456,1839.6498997586405,1
2278,1345.0,1464.5,1844.7333333333336,1
2279,1345.0,1457.2722289890376,1844.799634591961,0
2280,1340.0,1765.842105263158,1234.2368421052633,1
2281,1340.0,1764.2697368421054,1236.407894736842,1
2282,1340.0,1763.0263157894738,1237.2105263157896,1
2283,1340.0,1757.8420531238103,1239.8953232131767,0
2284,1340.0,1757.7724445521721,1239.9313717101795,1
2285,1340.0,1757.1666730403927,1240.2450852660386,0
2286,1331.0,1817.1228813559323,1146.2118644067796,1
2287,1331.0,1814.9284974093275,1163.6766839378233,1
2288,1331.0,1813.667083099595,1164.3595863429814,0
2289,1331.0,1813.600131100568,1164.3958327061418,1
2290,1331.0,1807.4574390687526,1167.7213532193523,1
2291,1331.0,1806.8711446517304,1167.7391019030656,1
2292,1331.0,1801.7986234170444,1167.7856327826084,0
2293,1328.0,1870.842105263158,1051.2368421052633,1
2294,1328.0,1869.2697368421054,1053.407894736842,1
2295,1328.0,1868.0263157894738,1054.2105263157896,1
2296,1328.0,1865.426971389878,1055.5566602270774,0
2297,1328.0,1865.360922342797,1055.5908653374504,1
2298,1328.0,1853.5000000000005,1061.7333333333331,1
2299,1328.0,1846.2722289890385,1061.799634591961,0
2300,1325.0,2307.657656648483,-1409.8264118611983,1
2301,1325.0,2307.6129415142755,-1409.6553879692674,1
2302,1325.0,2307.5182203597483,-1409.35880713669,1
2303,1325.0,2307.0135975933267,-1408.3684002781838,1
2304,1325.0,2306.3604087818208,-1407.51095960865,1
2305,1325.0,2305.0581941911055,-1406.9506629717973,1
2306,1325.0,2297.693259356262,-1404.5096922599766,1
2307,1325.0,2296.5001592229924,-1404.2211607356103,1
2308,1325.0,2294.926128351843,-1403.8874619803987,1
2309,1325.0,2294.4847566813683,-1403.858634337398,0
