,z_0,z_1,z_2,connected
507,1943.0,899.0,926.75,1
508,1943.0,889.657872579287,933.1661521190008,1
509,1943.0,880.7364201962191,938.8524766690593,1
510,1943.0,875.6255315936487,939.6282493268577,1
511,1943.0,874.4336300890268,939.7188156446937,1
512,1943.0,870.428442690335,939.7809298211091,0
513,1943.0,781.0095513559158,1004.017440830125,1
514,1943.0,780.1438572760344,1010.4789332260953,1
515,1943.0,779.8108909164876,1012.12566591116,1
516,1943.0,779.4717234435311,1013.1114280919619,1
517,1943.0,778.8296943231444,1013.8908296943227,1
518,1943.0,774.0297571446613,1016.9475146260365,1
519,1943.0,772.689894796199,1017.3550706610572,1
520,1943.0,762.5338160338647,1019.3775916807049,1
521,1943.0,758.47361790679,1020.0229091689557,1
522,1943.0,757.0545163549064,1020.1307392217664,1
523,1943.0,754.7588509492093,1020.166341392603,0
524,1942.0,1779.0,-440.0,1
525,1942.0,1776.1999999999998,-420.4000000000001,1
526,1942.0,1775.7090909090903,-419.1454545454544,1
527,1942.0,1774.5485232067522,-417.10970464135016,1
528,1942.0,1773.895833333334,-416.97916666666674,1
529,1942.0,1770.3804463336874,-416.48352816153033,0
530,1940.0,1880.0,-419.0,1
531,1940.0,1877.1999999999998,-399.4000000000001,1
532,1940.0,1875.9433962264147,-396.1886792452831,1
533,1940.0,1874.895833333334,-395.97916666666674,1
534,1940.0,1874.630716649911,-395.941787556864,0
535,1940.0,1874.4922173748291,-395.9222603828514,1
536,1940.0,1871.3804463336874,-395.48352816153033,0
537,1940.0,1655.0,42.0,1
538,1940.0,1654.2731993232496,47.08760473725215,0
539,1940.0,1654.2697768278304,47.11156220518751,1
540,1940.0,1652.1999999999998,61.59999999999991,1
541,1940.0,1651.9899999999998,62.136666666666315,1
542,1940.0,1651.7312670299725,62.17268392370579,0
543,1940.0,1620.0,107.0,1
544,1940.0,1617.1999999999998,126.59999999999991,1
545,1940.0,1616.9899999999998,127.13666666666631,1
546,1940.0,1616.7312670299725,127.17268392370579,0
547,1940.0,1430.0,503.0,1
548,1940.0,1429.7822551091876,504.5242142356874,0
549,1940.0,1429.7781791328975,504.55274606971807,1
550,1940.0,1428.0,517.0,0
551,1936.0,1805.0,-328.0,1
552,1936.0,1802.1999999999998,-308.4000000000001,1
553,1936.0,1800.9433962264147,-305.1886792452831,1
554,1936.0,1799.895833333334,-304.97916666666674,1
555,1936.0,1796.3804463336874,-304.48352816153033,0
556,1936.0,1580.0,133.0,1
557,1936.0,1577.1999999999998,152.5999999999999,1
558,1936.0,1576.9899999999998,153.13666666666631,1
559,1936.0,1576.7312670299725,153.1726839237058,0
560,1936.0,1545.0,198.0,1
561,1936.0,1542.1999999999998,217.5999999999999,1
562,1936.0,1541.9899999999998,218.13666666666631,1
563,1936.0,1541.7312670299725,218.1726839237058,0
564,1932.0,1105.9032258064517,831.9677419354839,1
565,1932.0,1105.751846677997,832.4683251898032,0
566,1932.0,1105.7422267734883,832.5001364649434,1
567,1932.0,1103.2222222222222,840.8333333333335,1
568,1932.0,1078.3168724279835,857.9382716049381,1
569,1932.0,1077.7670103092778,858.1546391752577,1
570,1932.0,1076.0378378378377,858.3153153153153,0
571,1932.0,990.0605972425697,893.4459200465594,1
572,1932.0,990.0604506639243,893.6044535722826,0
573,1932.0,990.0604206862517,893.6368762087068,1
574,1932.0,990.059587281211,894.5382533424477,1
575,1932.0,990.0414151440668,895.2105963514377,0
576,1932.0,990.0396136343065,895.2507805863829,1
577,1932.0,989.8796798961239,898.8182410857016,1
578,1932.0,988.7610995665855,907.1672623641866,1
579,1932.0,987.4052449282531,916.8985650667987,1
580,1932.0,987.0424286898074,918.0983324007525,0
581,1932.0,987.0325498354473,918.1309999759646,1
582,1932.0,984.1111111111109,927.7916666666665,1
583,1932.0,963.6255964075217,941.8610721302275,1
584,1932.0,961.0018979632305,943.5333559955807,1
585,1932.0,960.5659761875982,943.7048886984794,0
586,1932.0,960.4823062418409,943.7378123392546,1
587,1932.0,959.022393569026,944.3122795504883,1
588,1932.0,956.4913857677902,944.6456304619223,0
589,1932.0,870.1482361427393,974.6162074162435,1
590,1932.0,870.1466432364709,974.6654348928641,0
591,1932.0,870.145567872672,974.6986681391013,1
592,1932.0,870.0109380054682,978.8592950204029,0
593,1932.0,870.0098612846177,978.8925702052411,1
594,1932.0,869.9791464600717,979.8417869527184,1
595,1932.0,869.9028194561051,981.5443268594049,0
596,1932.0,869.9011954687844,981.5805513026185,1
597,1932.0,869.7013925768169,986.0373277954418,1
598,1932.0,867.114183933978,1005.3481090067089,1
599,1932.0,866.4913409203364,1009.8184067293419,1
600,1932.0,865.4805449487944,1013.1609252261464,0
601,1932.0,865.470378619927,1013.194543427287,1
602,1932.0,865.0,1014.75,1
603,1932.0,855.657872579287,1021.1661521190008,1
604,1932.0,846.7364201962191,1026.8524766690593,1
605,1932.0,841.6255315936487,1027.6282493268577,1
606,1932.0,840.4336300890268,1027.7188156446937,1
607,1932.0,836.428442690335,1027.780929821109,0
608,1932.0,748.7696362276633,1074.319702802436,1
609,1932.0,748.7643628958544,1075.9540536108611,0
610,1932.0,748.7642190326574,1075.9986407793062,1
611,1932.0,748.7630021305381,1076.375792271836,1
612,1932.0,748.4686050064306,1081.1108541342487,1
613,1932.0,747.1630618098784,1090.8716473517702,0
614,1929.0,1811.0,-266.0,1
615,1929.0,1808.1999999999998,-246.4000000000001,1
616,1929.0,1806.9433962264147,-243.18867924528286,1
617,1929.0,1805.895833333334,-242.97916666666652,1
618,1929.0,1802.3804463336874,-242.4835281615301,0
619,1929.0,1586.0,195.0,1
620,1929.0,1585.1421730602406,201.00478857831695,0
621,1929.0,1585.1385306831298,201.03028521809074,1
622,1929.0,1583.1999999999998,214.5999999999999,1
623,1929.0,1582.9899999999998,215.13666666666631,1
624,1929.0,1582.7312670299725,215.1726839237058,0
625,1929.0,1551.0,260.0,1
626,1929.0,1549.167007558177,272.8309470927611,0
627,1929.0,1549.1632625722686,272.85716199412036,1
628,1929.0,1549.1620082720697,272.8659420955123,0
629,1929.0,1549.1582632361683,272.89215734682193,1
630,1929.0,1548.1999999999998,279.5999999999999,1
631,1929.0,1548.1379310344828,279.7586206896549,1
632,1929.0,1548.0506465517242,279.7618534482758,0
633,1925.0,1736.0,-175.0,1
634,1925.0,1733.1999999999998,-155.4000000000001,1
635,1925.0,1731.9433962264143,-152.18867924528286,1
636,1925.0,1730.8958333333335,-151.97916666666652,1
637,1925.0,1727.3804463336878,-151.4835281615301,0
638,1925.0,1511.0,286.0,1
639,1925.0,1508.1999999999998,305.5999999999999,1
640,1925.0,1507.9899999999998,306.1366666666663,1
641,1925.0,1507.7312670299725,306.1726839237058,0
642,1925.0,1382.7368497741518,537.7148477342271,1
643,1925.0,1382.5243184938222,543.0618258482054,1
644,1925.0,1382.380504700643,544.0940128649181,1
645,1925.0,1381.6155016510788,546.623738858364,0
646,1925.0,1381.6067461563148,546.652691687641,1
647,1925.0,1377.4444444444443,560.4166666666665,1
648,1925.0,1366.2969696969699,568.0727272727277,1
649,1925.0,1363.666666666667,569.2000000000003,1
650,1925.0,1360.9479166666665,569.8645833333335,1
651,1925.0,1357.0984848484845,570.219696969697,0
652,1925.0,1262.3126606205146,630.8328249252213,1
653,1925.0,1261.933693522532,633.6614142373692,1
654,1925.0,1261.4666006927268,637.0138545274617,1
655,1925.0,1258.3333333333335,647.375,1
656,1925.0,1249.1636363636367,653.6727272727276,1
657,1925.0,1247.0,654.5999999999999,1
658,1925.0,1237.1447963800902,657.0090497737556,1
659,1925.0,1233.257641921397,657.5371179039298,1
660,1925.0,1232.583061889251,657.5993485342019,0
661,1925.0,1141.724417325198,721.1118002067283,1
662,1925.0,1141.1282966716572,725.5612115628242,1
663,1925.0,1139.9382633116197,731.9122011631362,0
664,1924.0,527.8718294484042,1327.6666024529636,1
665,1924.0,527.8100975816719,1328.026983453543,1
666,1924.0,527.526574084703,1329.0989255231739,0
667,1924.0,527.5168465922284,1329.1357031043171,1
668,1924.0,527.2170647752164,1330.2691144257851,1
669,1924.0,524.4271386430678,1339.4353982300881,1
670,1924.0,523.4206885008084,1340.2324945600622,1
671,1924.0,522.1480467778051,1341.0537447126148,1
672,1924.0,519.9082733812947,1342.3372993912562,1
673,1924.0,506.7598227721119,1349.200969737502,1
674,1924.0,504.1081044161556,1350.1853887634893,1
675,1924.0,502.45700951828485,1350.636454241042,1
676,1924.0,500.1698798662428,1350.8210516176082,1
677,1924.0,495.8094172850283,1351.039666084679,0
678,1924.0,407.82655822903143,1406.4073244856859,1
679,1924.0,407.72868407124815,1406.9993849398852,1
680,1924.0,406.8611764799689,1410.7000776754885,0
681,1924.0,406.8523638793704,1410.7376712681535,1
682,1924.0,404.0450041869267,1422.713561421163,1
683,1924.0,403.93120089786726,1423.0308641975312,1
684,1924.0,402.7799217731422,1425.0297262059971,1
685,1924.0,401.8297100275395,1425.8805605054272,1
686,1924.0,396.34658164453776,1427.8507745166548,1
687,1924.0,362.0689896445565,1434.5261684858656,1
688,1924.0,356.04732167638076,1435.3308354149317,0
689,1924.0,283.18141259517733,1473.90628965736,1
690,1924.0,283.05758377724305,1483.1003658910768,0
691,1924.0,283.0570677033661,1483.138683486624,1
692,1924.0,282.9974421757579,1487.56577610893,0
693,1924.0,282.99653889158753,1487.632843401127,1
694,1924.0,282.9461538461537,1491.373846153846,1
695,1924.0,282.1612500000001,1498.8885,1
696,1924.0,281.8254545454547,1500.0436363636359,1
697,1924.0,281.58139534883685,1500.5581395348836,1
698,1924.0,278.2857142857142,1504.5714285714284,1
699,1924.0,275.3941605839418,1505.992700729927,1
700,1924.0,272.3062248995989,1507.0612449799196,1
701,1924.0,267.62094479225925,1508.621513944223,1
702,1924.0,262.9237918714912,1509.8079082386444,1
703,1924.0,249.03652392947106,1512.5138539042819,1
704,1924.0,239.983720793477,1513.7235671161993,1
705,1924.0,232.28095685780545,1513.8117687471854,0
706,1924.0,156.20836653386414,1559.5211155378493,1
707,1924.0,151.36994219653207,1574.0462427745665,1
708,1924.0,150.42857142857156,1576.2857142857142,1
709,1924.0,149.23929546200225,1578.0316726196138,0
710,1924.0,149.21254843729366,1578.0709395282283,1
711,1924.0,148.75,1578.75,1
712,1924.0,148.3059440559441,1579.2290209790208,1
713,1924.0,142.3973349485159,1582.1332525741977,1
714,1924.0,122.09705730511132,1589.388745482705,1
715,1924.0,118.43830438304394,1590.4717847178472,1
716,1924.0,108.61971830985885,1591.2676056338028,0
717,1924.0,25.545064377682138,1626.3519313304723,1
718,1924.0,23.507299270072963,1629.817518248175,1
719,1924.0,21.883399209486015,1632.461462450593,1
720,1924.0,19.16379310344837,1636.844827586207,1
721,1924.0,10.256702412868435,1649.5589812332441,1
722,1924.0,2.0985915492960885,1657.7605633802814,1
723,1924.0,-11.0,1663.8571428571431,0
724,1920.0,1901.0,-660.0,1
725,1920.0,1898.1999999999998,-640.4000000000001,1
726,1920.0,1897.7090909090903,-639.1454545454544,1
727,1920.0,1896.5485232067522,-637.1097046413502,1
728,1920.0,1893.1428571428578,-636.4285714285713,1
729,1920.0,1891.7234726688102,-636.2218649517686,1
730,1920.0,1890.9144981412646,-636.1078066914499,1
731,1920.0,1885.1016393442615,-635.3081967213113,0
732,1918.0,2002.0,-639.0,1
733,1918.0,1999.432272226889,-621.0259055882209,0
734,1918.0,1999.4298041793409,-621.0086292553888,1
735,1918.0,1999.1999999999998,-619.4000000000001,1
736,1918.0,1997.9433962264147,-616.1886792452831,1
737,1918.0,1994.1428571428578,-615.4285714285713,1
738,1918.0,1992.7234726688102,-615.2218649517686,1
739,1918.0,1991.9144981412646,-615.1078066914499,1
740,1918.0,1986.1016393442615,-614.3081967213113,0
741,1918.0,1777.0,-178.0,1
742,1918.0,1775.660654358031,-168.62458050621672,0
743,1918.0,1775.6575400228767,-168.60278016013353,1
744,1918.0,1774.1999999999998,-158.4000000000001,1
745,1918.0,1772.9433962264147,-155.18867924528286,1
746,1918.0,1771.895833333334,-154.97916666666652,1
747,1918.0,1768.3804463336874,-154.4835281615301,0
748,1918.0,1742.0,-113.0,1
749,1918.0,1739.1999999999998,-93.40000000000009,1
750,1918.0,1737.9433962264147,-90.18867924528286,1
751,1918.0,1736.895833333334,-89.97916666666652,1
752,1918.0,1733.3804463336874,-89.4835281615301,0
753,1918.0,1552.0,283.0,1
754,1918.0,1549.1999999999998,302.5999999999999,1
755,1918.0,1548.9899999999998,303.1366666666663,1
756,1918.0,1548.7312670299725,303.1726839237058,0
757,1918.0,1517.0,348.0,1
758,1918.0,1516.0082359444132,354.9423483891078,0
759,1918.0,1516.004373656503,354.96938440448,1
760,1918.0,1514.1999999999998,367.5999999999999,1
761,1918.0,1513.9899999999998,368.1366666666663,1
762,1918.0,1513.7312670299725,368.1726839237058,0
763,1917.0,923.6386009901344,953.6035188944693,1
764,1917.0,923.2348219622577,963.8032618905304,1
765,1917.0,923.0560224089636,965.042016806723,1
766,1917.0,920.8888888888891,972.2083333333335,1
767,1917.0,900.2565157750346,986.3786008230454,1
768,1917.0,899.9703612225999,986.491200987959,1
769,1917.0,899.4304870015812,986.6267016511501,1
770,1917.0,898.9050220688096,986.6921542553191,1
771,1917.0,891.5274261603377,987.4360056258793,1
772,1917.0,891.0173160173163,987.4834054834055,0
773,1917.0,804.0073369662005,1036.1831748406166,1
774,1917.0,803.2936344969198,1054.154004106776,1
775,1917.0,802.0507614213202,1058.263959390863,1
776,1917.0,801.7310967741937,1059.1747096774193,1
777,1917.0,801.6691013020004,1059.2359479199745,1
778,1917.0,784.4511575381139,1071.027205995585,1
779,1917.0,783.0059771677857,1071.948330075635,1
780,1917.0,782.9651382167172,1071.964399967189,1
781,1917.0,776.9767788269969,1072.7527310182022,1
782,1917.0,772.6813361146556,1073.2848492212975,1
783,1917.0,766.4741628246024,1074.0184700318964,1
784,1917.0,762.8656714704025,1074.4284664408333,1
785,1917.0,762.0050233752941,1074.5027348278286,0
786,1917.0,683.0010328899152,1135.5182469093484,1
787,1917.0,682.6713843637954,1137.0196960585072,1
788,1917.0,682.3591309502476,1138.3141482512856,1
789,1917.0,681.0738468797927,1143.4948684676183,1
790,1917.0,680.4283454602974,1145.8483074976275,1
791,1917.0,680.1809032258066,1146.5532903225808,1
792,1917.0,678.9168512967549,1147.8019027759678,1
793,1917.0,674.1592038927042,1151.3936444920687,1
794,1917.0,673.6837826412152,1151.713830444538,1
795,1917.0,673.0422005555665,1151.8796308093742,1
796,1917.0,668.937757801968,1152.8530226966336,1
797,1917.0,664.5881919163703,1153.6633549551311,1
798,1917.0,658.2258787723063,1154.7517307643593,1
799,1917.0,649.7168821283021,1156.0178456117242,1
800,1917.0,646.7481407582081,1156.2434246326861,1
801,1917.0,646.5465287386614,1156.2547495113217,1
802,1917.0,646.0299160860163,1156.2735011613004,1
803,1917.0,641.5827559897084,1156.317322257989,0
804,1917.0,560.7646594953362,1220.470368342772,1
805,1917.0,559.4425531914894,1224.6382978723404,1
806,1917.0,557.5265369464009,1227.9649039035457,1
807,1917.0,556.7364818617384,1228.8106319872236,1
808,1917.0,556.3263544536276,1229.0145546372814,1
809,1917.0,555.8855487446467,1229.155092786968,1
810,1917.0,553.9761033092127,1229.728298486972,1
811,1917.0,545.0493196182956,1232.378601035201,1
812,1917.0,542.6685842772663,1232.9222294105507,1
813,1917.0,533.6063805445692,1234.7834471938027,1
814,1917.0,531.8066783447257,1234.9881532035151,1
815,1917.0,527.9007466396088,1235.3881047298264,0
816,1914.0,1927.0,-548.0,1
817,1914.0,1924.1999999999998,-528.4000000000001,1
818,1914.0,1922.9433962264147,-525.1886792452831,1
819,1914.0,1919.1428571428578,-524.4285714285713,1
820,1914.0,1916.9144981412646,-524.1078066914499,1
821,1914.0,1911.1016393442615,-523.3081967213113,0
822,1914.0,1702.0,-87.0,1
823,1914.0,1699.1999999999998,-67.40000000000009,1
824,1914.0,1697.9433962264152,-64.18867924528286,1
825,1914.0,1696.895833333333,-63.979166666666515,1
826,1914.0,1693.3804463336878,-63.4835281615301,0
827,1914.0,1667.0,-22.0,1
828,1914.0,1664.1999999999998,-2.400000000000091,1
829,1914.0,1662.9433962264152,0.8113207547171442,1
830,1914.0,1661.895833333333,1.020833333333485,1
831,1914.0,1658.3804463336878,1.5164718384698972,0
832,1914.0,1477.0,374.0,1
833,1914.0,1474.1999999999998,393.5999999999999,1
834,1914.0,1473.9899999999998,394.1366666666663,1
835,1914.0,1473.7312670299725,394.1726839237058,0
836,1914.0,1349.159847764034,626.5004757373927,1
837,1914.0,1348.380504700643,632.0940128649181,1
838,1914.0,1347.4196031958072,635.2715394320448,0
839,1914.0,1347.4105796252206,635.3013787393274,1
840,1914.0,1343.4444444444443,648.4166666666665,1
841,1914.0,1332.2969696969699,656.0727272727277,1
842,1914.0,1329.666666666667,657.2000000000003,1
843,1914.0,1326.9479166666665,657.8645833333335,1
844,1914.0,1323.0984848484845,658.219696969697,0
845,1914.0,1228.4520356106832,717.7925377613283,1
846,1914.0,1227.933693522532,721.6614142373692,1
847,1914.0,1227.4666006927268,725.0138545274617,1
848,1914.0,1225.8866837050728,730.2383527479983,0
849,1914.0,1225.8773729496206,730.2691417234141,1
850,1914.0,1224.3333333333335,735.375,1
851,1914.0,1215.1636363636367,741.6727272727276,1
852,1914.0,1213.0,742.5999999999999,1
853,1914.0,1203.1447963800902,745.0090497737556,1
854,1914.0,1199.257641921397,745.5371179039298,1
855,1914.0,1198.583061889251,745.5993485342019,0
856,1914.0,1107.724417325198,809.1118002067283,1
857,1914.0,1107.1282966716572,813.5612115628242,1
858,1914.0,1105.9379233116197,819.9140156807257,0
859,1907.0,1933.0,-486.0,1
860,1907.0,1930.1999999999998,-466.4000000000001,1
861,1907.0,1928.9433962264147,-463.1886792452831,1
862,1907.0,1925.1428571428578,-462.42857142857133,1
863,1907.0,1922.9144981412646,-462.1078066914499,1
864,1907.0,1917.1016393442615,-461.30819672131133,0
865,1907.0,1708.0,-25.0,1
866,1907.0,1706.5343531870717,-14.74047230950282,0
867,1907.0,1706.5310190174769,-14.7171331223376,1
868,1907.0,1705.1999999999998,-5.400000000000091,1
869,1907.0,1703.9433962264152,-2.188679245282856,1
870,1907.0,1702.895833333333,-1.979166666666515,1
871,1907.0,1699.3804463336878,-1.4835281615301028,0
872,1907.0,1673.0,40.0,1
873,1907.0,1671.3268274545899,51.71220781787133,0
874,1907.0,1671.3233983525947,51.73621153183785,1
875,1907.0,1670.5970741030092,56.82048127893631,0
876,1907.0,1670.5936377034805,56.84453607563728,1
877,1907.0,1670.1999999999998,59.59999999999991,1
