,z_0,z_1,z_2,connected
533,2064.0,1213.4210508437154,354.1805318477377,1
534,2064.0,1212.9096039027231,354.21272025629787,0
535,2063.0,1883.4388778050752,-546.7523124866032,1
536,2063.0,1883.1561910396217,-541.1421604681655,1
537,2063.0,1882.9975649973785,-538.9241570393863,1
538,2063.0,1882.8986542381294,-538.2989153086874,1
539,2063.0,1882.8131842067887,-538.0373299247267,1
540,2063.0,1880.6245090874245,-536.0781518734843,1
541,2063.0,1880.2828406852746,-535.8844493474176,1
542,2063.0,1876.1163531043399,-534.1538937184368,1
543,2063.0,1873.7577852855088,-534.1024897918903,0
544,2062.0,1650.105776124431,-152.64713554788386,1
545,2062.0,1650.0614944226363,-151.84047214158772,1
546,2062.0,1649.9431965558551,-150.61351738640678,1
547,2062.0,1648.8367943099247,-144.82684153819991,1
548,2062.0,1648.436239815153,-143.0136081722003,1
549,2062.0,1648.0451412818747,-141.64145416953806,1
550,2062.0,1647.5126459143971,-140.49221789883268,1
551,2062.0,1644.4232554541236,-134.73309608540922,1
552,2062.0,1636.8367094712726,-122.34955085307774,1
553,2062.0,1635.9917029039839,-121.31928824911256,1
554,2062.0,1635.8228120516496,-121.17647058823559,1
555,2062.0,1635.627558632213,-121.06194426209959,1
556,2062.0,1630.0092780516093,-119.04682516671483,1
557,2062.0,1623.0024722035569,-117.03247461237152,1
558,2062.0,1619.9130082913275,-117.01861723637921,0
559,2061.0,1356.3050468641509,264.03950093912727,1
560,2061.0,1356.298488221873,264.95696529151473,1
561,2061.0,1356.2913791297547,265.2078379188515,1
562,2061.0,1356.276220598455,265.46286764524575,1
563,2061.0,1355.420183641198,266.62281139662946,1
564,2061.0,1355.4051253263137,266.6344338527929,1
565,2061.0,1354.354826956156,267.1151182418703,1
566,2061.0,1352.407754945551,267.7733195786973,1
567,2061.0,1351.655049208865,267.9372721248765,1
568,2061.0,1350.8355294125909,268.0947629784664,1
569,2061.0,1349.6601324250696,268.2750965151222,1
570,2061.0,1345.3960164992332,268.79268731467255,1
571,2061.0,1345.2700887279802,268.80345361966965,0
572,2060.0,1132.1165461399028,689.9451169412746,1
573,2060.0,1132.0290400504132,690.4511623021986,1
574,2060.0,1131.9974075576092,690.5094932141651,1
575,2060.0,1131.8604138762698,690.6264159996235,1
576,2060.0,1131.3337648813454,691.0412783003399,1
577,2060.0,1131.0886083875553,691.1812599210689,1
578,2060.0,1131.0028739535364,691.2181401343419,1
579,2060.0,1129.8480641745932,691.5964440902821,1
580,2060.0,1128.535553316688,691.9396815147347,1
581,2060.0,1127.155557669014,692.1541847959634,1
582,2060.0,1125.8656472633247,692.2952315050102,0
583,2059.0,900.5597292550592,1092.4279257739122,1
584,2059.0,900.4867951236024,1094.9486514188757,1
585,2059.0,900.2359948563085,1097.982466637593,1
586,2059.0,899.758581327826,1101.6856489222123,1
587,2059.0,899.0868254412776,1105.7495995020158,1
588,2059.0,898.9608466281065,1106.3958558444037,1
589,2059.0,898.5882352941176,1107.7411764705885,1
590,2059.0,898.5507078878941,1107.8069921987862,1
591,2059.0,897.5713137683733,1109.0479833172271,1
592,2059.0,896.4893264856069,1109.7441106987271,1
593,2059.0,896.0853580701428,1109.9352194078915,1
594,2059.0,894.9601602725429,1110.4281678769298,1
595,2059.0,889.8050129902444,1111.742238676074,1
596,2059.0,887.6044753110809,1112.0282726093496,1
597,2059.0,883.2584796777182,1112.2276386385533,1
598,2059.0,882.623921471049,1112.2516185031104,0
599,2053.0,2248.3880597014922,-1192.5728026533995,1
600,2053.0,2248.362400906002,-1192.5398263495658,1
601,2053.0,2246.770073901851,-1191.9858423980736,1
602,2053.0,2235.9393595328575,-1188.7495713226435,1
603,2053.0,2231.3468738167358,-1187.544378313139,1
604,2053.0,2229.0669927957315,-1187.2240181573545,1
605,2053.0,2228.744815296159,-1187.1907644134492,1
606,2053.0,2224.1202147011563,-1186.9243325257569,0
607,2053.0,1379.9731039001822,129.69817518281343,1
608,2053.0,1379.1657253163648,130.43111460642058,1
609,2053.0,1378.2972812699572,130.74260104005089,1
610,2053.0,1374.4813750617768,131.93249393726956,1
611,2053.0,1369.9031349792263,133.1559763760606,1
612,2053.0,1368.0796719603145,133.57717406114625,1
613,2053.0,1365.9993373268653,134.00379391488104,1
614,2053.0,1362.6218129704448,134.1390146247445,0
615,2052.0,2032.8987785183435,-772.5151368454481,1
616,2052.0,2032.3524294968738,-762.7316519594303,1
617,2052.0,2032.2153934125045,-760.8155321300558,1
618,2052.0,2032.1803414184023,-760.5939589703405,1
619,2052.0,2032.1500525493539,-760.5012583439852,1
620,2052.0,2031.4475813341924,-759.8724458837917,1
621,2052.0,2029.6663802970506,-758.6637787304007,1
622,2052.0,2028.13720872661,-757.7968434384015,1
623,2052.0,2025.113813799744,-756.3879144093821,1
624,2052.0,2024.1813569337755,-755.994382068795,1
625,2052.0,2023.4898474550118,-755.8809875515071,0
626,2051.0,1802.2534959412974,-371.66116654810526,1
627,2051.0,1801.0942809579024,-365.99243420413404,1
628,2051.0,1800.436239815153,-363.01360817220007,1
629,2051.0,1800.0451412818747,-361.6414541695383,1
630,2051.0,1799.5126459143971,-360.4922178988327,1
631,2051.0,1796.4232554541236,-354.7330960854092,1
632,2051.0,1789.6573736321002,-343.68912379959806,1
633,2051.0,1788.6384852374845,-342.28210526315775,1
634,2051.0,1788.3048780487802,-342.0,1
635,2051.0,1787.9749016522424,-341.8064516129032,1
636,2051.0,1787.0732128184063,-341.4375513557932,1
637,2051.0,1784.5174165457183,-340.74652705784774,1
638,2051.0,1776.8280547827949,-339.369890862401,1
639,2051.0,1770.7242901116842,-338.8133621339673,0
640,2050.0,1506.6541899011513,42.10563617699836,1
641,2050.0,1506.6379322522748,44.05271558780032,1
642,2050.0,1506.6218794713618,44.62517281112605,1
643,2050.0,1505.9119588865292,45.624929386918666,1
644,2050.0,1505.5146763339917,45.99080219418238,1
645,2050.0,1504.1632462682014,46.493452441664886,1
646,2050.0,1500.9815805837152,47.617469733692815,1
647,2050.0,1500.0952877338177,47.816011547335165,1
648,2050.0,1497.8456654709203,48.28870501698202,0
649,2049.0,1282.8036365870612,469.08766871710804,1
650,2049.0,1282.7812886034626,469.4650271011715,1
651,2049.0,1282.192278492987,470.2631452096898,1
652,2049.0,1281.2743043526725,470.9716650066857,1
653,2049.0,1279.48954424364,471.79137101039805,1
654,2049.0,1279.2945415385839,471.8572910382413,1
655,2049.0,1278.973437016893,471.9209184504889,1
656,2049.0,1276.5078420666123,472.31131181407136,1
657,2049.0,1275.3312368854495,472.480573411518,1
658,2049.0,1273.8681555836852,472.66160462605967,1
659,2049.0,1272.4557450160069,472.81717863337326,1
660,2049.0,1270.4469406809194,472.9467855041553,0
661,2048.0,1052.7590804121287,873.0432946711944,1
662,2048.0,1052.555908138993,875.5009760002777,1
663,2048.0,1051.758581327826,881.6856489222123,1
664,2048.0,1051.0868254412776,885.7495995020158,1
665,2048.0,1050.9608466281065,886.3958558444037,1
666,2048.0,1050.5882352941176,887.7411764705885,1
667,2048.0,1050.550707887894,887.8069921987862,1
668,2048.0,1049.5713137683733,889.0479833172271,1
669,2048.0,1048.4893264856069,889.7441106987271,1
670,2048.0,1048.0853580701428,889.9352194078915,1
671,2048.0,1046.960160272543,890.4281678769298,1
672,2048.0,1037.7683212083048,892.7712100139074,1
673,2048.0,1037.0452169850282,892.9208901238767,1
674,2048.0,1035.4094209002474,893.1974246572827,1
675,2048.0,1034.8151808982566,893.2739449109522,1
676,2048.0,1033.340108381682,893.338640325389,0
677,2047.0,811.2833453496751,1256.713530401346,1
678,2047.0,811.1919431279616,1264.259291593914,1
679,2047.0,811.0112994350284,1271.170338983051,1
680,2047.0,810.8685524126458,1275.0402107598447,1
681,2047.0,810.6470588235297,1278.8627450980389,1
682,2047.0,810.520140105079,1280.9124343257445,1
683,2047.0,809.8358208955224,1284.3731343283584,1
684,2047.0,808.7407698350353,1288.7533385703068,1
685,2047.0,805.921314019658,1294.9831350232794,1
686,2047.0,801.8367094712726,1301.6504491469223,1
687,2047.0,800.6937984496126,1303.043927648579,1
688,2047.0,798.9237924109502,1304.6507416411232,1
689,2047.0,795.8811973807296,1305.5584073900845,1
690,2047.0,789.9031349792263,1307.1559763760606,1
691,2047.0,785.6237990540244,1308.1444507057863,1
692,2047.0,784.8889179299531,1308.1691664321038,0
693,2045.0,417.73732183735183,1405.9783531338253,1
694,2045.0,417.7100478017737,1406.4660080746703,1
695,2045.0,417.4724472535081,1406.5213291219725,1
696,2045.0,417.04800709897063,1406.5861256874055,1
697,2045.0,415.0868810178995,1406.8363489310345,1
698,2045.0,413.8823646542478,1406.9123935682615,1
699,2045.0,409.78765189288515,1406.9316418920562,0
700,2042.0,2389.7668918918926,-1424.8541666666667,1
701,2042.0,2389.0999999999995,-1424.5666666666666,0
702,2042.0,1533.0555767746396,-91.39716558504688,1
703,2042.0,1532.6937984496126,-90.95607235142097,1
704,2042.0,1532.0477943804958,-90.36962894116004,1
705,2042.0,1528.0130690630417,-88.92248654319883,1
706,2042.0,1520.6560207954412,-86.62837893139567,1
707,2042.0,1518.8681478374842,-86.2617349850052,1
708,2042.0,1514.9111732284628,-86.10331572312043,0
709,2041.0,2181.571995252373,-985.1301849075464,1
710,2041.0,2181.448608408763,-983.8678365326259,1
711,2041.0,2181.372821203953,-983.2846810422284,1
712,2041.0,2180.639530839261,-982.7870949321778,1
713,2041.0,2176.693877712277,-981.1670256501502,1
714,2041.0,2176.16664284316,-980.9887761760781,1
715,2041.0,2168.2582336069636,-979.5334783898722,0
716,2040.0,1954.2534959412978,-591.6611665481053,1
717,2040.0,1953.094280957902,-585.992434204134,1
718,2040.0,1952.4362398151525,-583.0136081722001,1
719,2040.0,1952.0451412818738,-581.6414541695383,1
720,2040.0,1951.5126459143967,-580.4922178988327,1
721,2040.0,1948.423255454124,-574.7330960854092,1
722,2040.0,1945.0643564356433,-569.2503536067891,1
723,2040.0,1942.4876106194688,-565.69203539823,1
724,2040.0,1940.9629629629626,-564.1851851851852,1
725,2040.0,1937.2013888888896,-563.0277777777778,1
726,2040.0,1931.796680497925,-562.0601659751037,1
727,2040.0,1928.405234276066,-561.7596032081046,1
728,2040.0,1921.0898021308985,-561.3934550989347,0
729,2039.0,1656.8898704018202,-181.86340252930813,1
730,2039.0,1656.8246273530822,-180.56860041510072,1
731,2039.0,1656.6193144563645,-177.2097349179844,1
732,2039.0,1656.4885290574657,-176.79145217395217,1
733,2039.0,1655.7574788727752,-175.20366006697122,1
734,2039.0,1655.6037224602214,-175.05071404232604,1
735,2039.0,1655.2121730284885,-174.9153457885127,1
736,2039.0,1650.1440366341071,-174.17114188127834,0
737,2038.0,1433.3050468641509,247.03950093912727,1
738,2038.0,1433.298488221873,247.95696529151473,1
739,2038.0,1433.2913791297547,248.2078379188515,1
740,2038.0,1433.276220598455,248.46286764524575,1
741,2038.0,1432.420183641198,249.62281139662946,1
742,2038.0,1431.3885463842798,250.41905977416536,1
743,2038.0,1428.6334482886932,251.68442335907366,1
744,2038.0,1427.5038256144935,252.06628861635136,1
745,2038.0,1427.0702500955258,252.16072898903758,1
746,2038.0,1425.9342504039096,252.37903922623354,1
747,2038.0,1423.639563517796,252.73109815277712,1
748,2038.0,1423.1601684867915,252.78928851666842,1
749,2038.0,1422.457633804292,252.85718004749197,1
750,2038.0,1421.4555784707436,252.93239218804183,1
751,2038.0,1420.986113975669,252.93891279389027,0
752,2037.0,1204.951187425897,652.1078175524085,1
753,2037.0,1204.9043773696371,652.6740572243184,1
754,2037.0,1204.590307899689,655.2341453036065,1
755,2037.0,1203.758581327826,661.6856489222123,1
756,2037.0,1203.0868254412776,665.7495995020158,1
757,2037.0,1202.9608466281065,666.3958558444037,1
758,2037.0,1202.5882352941176,667.7411764705885,1
759,2037.0,1202.550707887894,667.8069921987862,1
760,2037.0,1201.5713137683733,669.0479833172271,1
761,2037.0,1200.4893264856069,669.7441106987271,1
762,2037.0,1200.0853580701428,669.9352194078915,1
763,2037.0,1198.960160272543,670.4281678769298,1
764,2037.0,1189.7683212083048,672.7712100139074,1
765,2037.0,1189.0452169850282,672.9208901238767,1
766,2037.0,1185.460131547255,673.5269558419568,1
767,2037.0,1184.0671839103584,673.7079047636462,0
768,2036.0,964.2873396272084,1043.259622367466,1
769,2036.0,964.073130649137,1051.454806902218,1
770,2036.0,963.8445378151264,1055.3998599439778,1
771,2036.0,963.4877408056041,1061.161996497373,1
772,2036.0,963.0298507462685,1063.4776119402982,1
773,2036.0,962.3629222309505,1066.1453260015705,1
774,2036.0,959.6124676668392,1072.2226590791515,1
775,2036.0,953.8367094712726,1081.6504491469223,1
776,2036.0,952.6937984496126,1083.043927648579,1
777,2036.0,950.9237924109502,1084.6507416411232,1
778,2036.0,947.8811973807296,1085.5584073900845,1
779,2036.0,941.9031349792263,1087.1559763760606,1
780,2036.0,937.6237990540244,1088.1444507057863,1
781,2036.0,937.4210508437154,1088.1805318477377,1
782,2036.0,936.9096039027231,1088.2127202562979,0
783,2035.0,672.7373218373514,1467.9783531338253,1
784,2035.0,672.7100478017737,1468.4660080746703,1
785,2035.0,672.4668976349135,1468.5221763467703,0
786,2035.0,672.0744917686957,1468.5820824421658,1
787,2035.0,670.0868810178995,1468.8363489310345,1
788,2035.0,668.8823646542478,1468.9123935682615,1
789,2035.0,664.7876518928852,1468.9316418920562,0
790,2031.0,1686.059557970033,-312.7133072279271,1
791,2031.0,1685.8367094712726,-312.34955085307774,1
792,2031.0,1684.9917029039839,-311.31928824911256,1
793,2031.0,1684.8228120516496,-311.17647058823513,1
794,2031.0,1684.627558632213,-311.06194426209913,1
795,2031.0,1679.0092780516093,-309.0468251667148,1
796,2031.0,1672.0024722035569,-307.0324746123715,1
797,2031.0,1668.9130082913275,-307.0186172363792,0
798,2030.0,2323.7779720279723,-1216.7919580419582,1
799,2030.0,2323.6034482758614,-1214.0344827586207,1
800,2030.0,2320.529661016949,-1212.3283898305085,1
801,2030.0,2304.826086956522,-1205.558510638298,1
802,2030.0,2300.9117213416885,-1204.5434942867673,0
803,2029.0,2105.395847287341,-811.2159410582719,1
804,2029.0,2105.152982398058,-806.2794929095624,1
805,2029.0,2104.7700670254353,-804.5247799205224,1
806,2029.0,2104.4193911106413,-802.9870743608783,1
807,2029.0,2104.0879676440845,-801.7917087967644,1
808,2029.0,2104.045141281874,-801.6414541695383,1
809,2029.0,2104.0292665726383,-801.6071932299012,1
810,2029.0,2100.4159121497623,-794.7350422121619,1
811,2029.0,2098.272566371682,-791.775221238938,1
812,2029.0,2093.740740740741,-787.2962962962963,1
813,2029.0,2086.7764550264556,-785.1534391534392,1
814,2029.0,2085.8819444444443,-785.1059027777778,1
815,2029.0,2077.7326732673264,-784.6980198019803,1
816,2029.0,2069.545722713864,-784.457227138643,0
817,2028.0,1806.4388778050752,-408.75231248660316,1
818,2028.0,1806.1561910396217,-403.14216046816546,1
819,2028.0,1805.9237506878612,-399.89204157278846,1
820,2028.0,1805.7713777850545,-399.4047168680513,1
821,2028.0,1805.1875925122686,-398.16416748755023,1
822,2028.0,1804.7322475712313,-397.87890363533256,1
823,2028.0,1804.6109560148552,-397.82488504410594,1
824,2028.0,1802.4669866806225,-396.96700026500775,1
825,2028.0,1802.2932779281718,-396.93171578682495,0
826,2027.0,1583.6541899011513,25.10563617699836,1
827,2027.0,1583.6379322522748,27.05271558780032,1
828,2027.0,1583.6218794713618,27.62517281112605,1
829,2027.0,1582.9119588865292,28.624929386918666,1
830,2027.0,1581.8799240809285,29.575369996775407,1
831,2027.0,1581.6135459865782,29.780968548023793,1
832,2027.0,1581.0483662028923,30.05890755368455,1
833,2027.0,1580.1178182349222,30.42750546988964,1
834,2027.0,1576.9944895655058,31.06575598436075,1
835,2027.0,1576.610678969293,31.122114638333642,1
836,2027.0,1574.2249973735247,31.411038597773313,1
837,2027.0,1574.101688820378,31.42011164548694,0
838,2026.0,1357.0374845935385,427.3035196170613,1
839,2026.0,1357.0133949428318,431.55606937778794,1
840,2026.0,1357.007460176585,431.83379387337664,1
841,2026.0,1356.590307899689,435.2341453036065,1
842,2026.0,1355.758581327826,441.6856489222123,1
843,2026.0,1355.0868254412776,445.7495995020158,1
844,2026.0,1354.9608466281065,446.39585584440374,1
845,2026.0,1354.5882352941176,447.74117647058847,1
846,2026.0,1354.550707887894,447.80699219878625,1
847,2026.0,1353.5713137683733,449.04798331722714,1
848,2026.0,1352.4893264856069,449.7441106987271,1
849,2026.0,1352.0853580701428,449.9352194078915,1
850,2026.0,1350.960160272543,450.4281678769298,1
851,2026.0,1345.454433481847,451.83160300836926,1
852,2026.0,1343.4438154043937,452.32566784165283,1
853,2026.0,1341.2583509394271,452.85399487544555,1
854,2026.0,1338.6637698746717,453.2595964881789,1
855,2026.0,1336.7984684768553,453.54418207796516,1
856,2026.0,1334.5669761930308,453.86205220651937,1
857,2026.0,1334.0471320942092,453.87403066415754,0
858,2025.0,1117.2804405712905,826.173565722585,1
859,2025.0,1117.2019309778143,829.1771774856206,1
860,2025.0,1117.042016806723,831.9369747899163,1
861,2025.0,1116.4553415061296,841.4115586690018,1
862,2025.0,1116.223880597015,842.5820895522388,1
863,2025.0,1115.9850746268658,843.5373134328356,1
864,2025.0,1113.3036213140194,849.4621831350228,1
865,2025.0,1105.8367094712726,861.6504491469223,1
866,2025.0,1104.6937984496126,863.043927648579,1
867,2025.0,1102.9237924109502,864.6507416411232,1
868,2025.0,1099.8811973807296,865.5584073900845,1
869,2025.0,1093.9031349792263,867.1559763760606,1
870,2025.0,1089.6237990540244,868.1444507057863,1
871,2025.0,1089.4210508437154,868.1805318477377,1
872,2025.0,1088.9096039027231,868.2127202562979,0
873,2024.0,826.3465789578959,1249.6364717458687,1
874,2024.0,826.3464138610348,1249.7382295703442,1
