,z_0,z_1,z_2,connected
19391,1299.0,877.8416181538564,372.86740616001794,1
19392,1299.0,877.7801063209845,373.06901139765637,0
19393,1299.0,877.7345129273153,373.2184438976535,1
19394,1299.0,877.5778719141745,373.73183534127315,0
19395,1299.0,877.5655515990916,373.77221521510296,1
19396,1299.0,877.0767226921816,375.33844247558386,1
19397,1299.0,876.8681561863891,375.96230334199777,0
19398,1299.0,876.8534147651876,376.0063976502772,1
19399,1299.0,876.4882684726849,377.0986175229816,1
19400,1299.0,876.3864587983699,377.3708450815436,0
19401,1299.0,876.359996854203,377.4416013284715,1
19402,1299.0,876.0264936024637,378.18776535812026,1
19403,1299.0,875.724289089067,378.83742649149895,1
19404,1299.0,874.9037230897202,380.48835375295744,1
19405,1299.0,874.0493714178187,382.1064468876673,1
19406,1299.0,873.7108443614115,382.73179680738644,0
19407,1299.0,873.6928854423209,382.7649717291504,1
19408,1299.0,873.6109831263584,382.9162671891211,0
19409,1299.0,873.5335624848658,383.0592837989486,1
19410,1299.0,873.4389199468128,383.22327189879184,1
19411,1299.0,873.3011870242822,383.4420270302164,0
19412,1299.0,873.2805667361636,383.47477732516904,1
19413,1299.0,872.1410208703619,385.28466780784106,1
19414,1299.0,871.7482298776617,385.8544191892777,0
19415,1299.0,871.6192363493701,386.0415269445614,1
19416,1299.0,871.4756938512505,386.24973827862755,0
19417,1299.0,871.4127656539276,386.34101691796036,1
19418,1299.0,871.2783044182588,386.53605569480465,0
19419,1299.0,871.2461547388293,386.58268946342264,1
19420,1299.0,871.075463118199,386.83028115585034,0
19421,1299.0,871.056357649943,386.85799402894213,1
19422,1299.0,870.5912288017776,387.5326729516089,1
19423,1299.0,869.3238423633866,389.2635589100721,1
19424,1299.0,868.906030274889,389.7115030644634,0
19425,1299.0,868.8762875991242,389.7433907434263,1
19426,1299.0,867.6210607643102,391.08914290945745,0
19427,1299.0,867.5712445374493,391.14255181798603,1
19428,1299.0,866.5926180316164,392.1917555980797,1
19429,1299.0,864.3553433416891,394.4187215780919,0
19430,1299.0,864.3324407162027,394.4415186749527,1
19431,1299.0,863.1664575040068,395.60212937623123,1
19432,1299.0,861.494292795333,397.209585630211,0
19433,1299.0,861.4597977890362,397.2408723785113,1
19434,1299.0,860.6313519872529,397.9922673792146,1
19435,1299.0,859.930133224278,398.6091886546567,1
19436,1299.0,859.6536253596182,398.77584892103755,0
19437,1299.0,859.6113869981168,398.8013073527093,1
19438,1299.0,858.9614637831842,399.1855498314951,1
19439,1299.0,858.5527325147455,399.40703582624633,1
19440,1299.0,855.7658847349285,400.7205563162295,0
19441,1299.0,855.599814081771,400.79840350769496,1
19442,1299.0,855.0950786378662,401.03500302720136,0
19443,1299.0,855.0483203857852,401.0569214006962,1
19444,1299.0,854.9119284421681,401.12085641598765,0
19445,1299.0,854.7114264667621,401.2148436158452,1
19446,1299.0,853.6110990279258,401.7306325236243,0
19447,1299.0,853.5643259360477,401.7525578534144,1
19448,1299.0,853.2072699996556,401.9199312051526,1
19449,1299.0,851.8991950820623,402.14492795802175,0
19450,1299.0,851.7717026054497,402.1668574307662,1
19451,1299.0,850.5662109460332,402.37420924627054,1
19452,1299.0,848.6066322800648,402.43442249062014,0
19453,1299.0,627.6730058157027,594.9922248485129,1
19454,1299.0,627.6643063175202,594.9925250158383,0
19455,1299.0,620.0876601145665,595.230920593395,1
19456,1299.0,619.4849203140197,595.2486853829303,1
19457,1299.0,618.0810708034755,595.2681539976609,0
19458,1299.0,-116.30693826960191,860.459569502915,1
19459,1299.0,-116.88261922301604,861.3381744109595,1
19460,1299.0,-117.08059935577967,861.6327939309992,1
19461,1299.0,-119.08480791073043,864.5907823838309,1
19462,1299.0,-119.79551604408903,865.3831963492446,0
19463,1299.0,-119.81933910566318,865.4097582046727,1
19464,1299.0,-123.92362065607313,869.9822707647961,0
19465,1299.0,-123.94750804439127,870.0088786109684,1
19466,1299.0,-124.31840318011655,870.4220138012267,1
19467,1299.0,-125.46538926834796,871.628836784552,1
19468,1299.0,-125.86660269354365,872.0324902623518,1
19469,1299.0,-127.32438021128405,872.9374912105834,0
19470,1298.0,515.550694780085,679.9118889297536,1
19471,1298.0,515.4578207705235,680.1800312361613,0
19472,1298.0,515.4485796080025,680.2047410599382,1
19473,1298.0,515.3520754001956,680.4627824008915,1
19474,1298.0,515.2421518978954,680.7075524289519,0
19475,1298.0,515.2310526213128,680.7322675279408,1
19476,1298.0,515.0851480094016,681.0571577943917,0
19477,1298.0,515.0653535180668,681.1012347942863,1
19478,1298.0,514.724289089067,681.837426491499,1
19479,1298.0,514.0848559601827,683.12392579222,0
19480,1298.0,514.0725597201767,683.1486650549425,1
19481,1298.0,513.9037230897202,683.4883537529574,1
19482,1298.0,513.0493714178187,685.1064468876673,1
19483,1298.0,512.733509974395,685.6899273644829,0
19484,1298.0,512.6689065162532,685.8092672122082,1
19485,1298.0,512.533076564895,686.0601814229624,1
19486,1298.0,512.4389199468128,686.2232718987918,1
19487,1298.0,512.3315336374999,686.3938288417173,0
19488,1298.0,512.2307869576812,686.5538403537064,1
19489,1298.0,511.1410208703619,688.2846678078411,1
19490,1298.0,510.09699367807434,689.7990506376871,0
19491,1298.0,510.07989222089464,689.8238566516582,1
19492,1298.0,509.0244815772098,691.354751410953,0
19493,1298.0,508.98319968220494,691.4146316453373,1
19494,1298.0,508.13327332368544,692.6474672395473,0
19495,1298.0,508.1143207612158,692.674958319664,1
19496,1298.0,507.8944107061484,692.98620353721,1
19497,1298.0,507.2469163829405,693.814478434557,0
19498,1298.0,507.2243847845725,693.8433008607242,1
19499,1298.0,506.94463599147366,694.2011555855959,1
19500,1298.0,506.83202716776896,694.3218856116043,0
19501,1298.0,506.6950625460431,694.4687279441976,1
19502,1298.0,505.3948179369936,695.8627445079535,0
19503,1298.0,505.3395021754691,695.9220495704501,1
19504,1298.0,505.0011920915599,696.2843669198685,0
19505,1298.0,504.81684405781516,696.4724833142375,1
19506,1298.0,504.2882451434284,697.0118876128383,0
19507,1298.0,504.2049284586219,697.0969074203078,1
19508,1298.0,503.7706234285565,697.5400903208886,0
19509,1298.0,503.700055099574,697.6121011763073,1
19510,1298.0,503.63494148492373,697.6785458145457,0
19511,1298.0,503.52557682866336,697.7901460545315,1
19512,1298.0,503.34513713474735,697.9742742165242,0
19513,1298.0,503.3207479219923,697.9991619827313,1
19514,1298.0,502.3248564531027,699.0154110226747,0
19515,1298.0,502.3004570375415,699.0403092002496,1
19516,1298.0,502.0889576474797,699.2561319668991,1
19517,1298.0,501.4467756089225,699.8695018473734,1
19518,1298.0,500.93055993961116,700.3500096753899,1
19519,1298.0,499.36975243763254,701.7440847375499,1
19520,1298.0,498.4841506196867,702.3924016357062,1
19521,1298.0,497.98106718503277,702.6546784828868,0
19522,1298.0,497.9332392147876,702.6796130531363,1
19523,1298.0,497.49636007653817,702.7818077633385,1
19524,1298.0,495.49498528579215,703.2023766289633,0
19525,1298.0,265.78256272472845,820.0361156344604,1
19526,1298.0,265.75211997179986,820.2184904144422,1
19527,1298.0,265.69887150865225,820.4843158771912,0
19528,1298.0,265.65724579210746,820.6921185950316,1
19529,1298.0,265.5223218726969,821.365681946774,0
19530,1298.0,265.5122923471208,821.4157510590019,1
19531,1298.0,265.40107941837687,821.9709450777498,1
19532,1298.0,264.9967778039327,823.9115758654268,1
19533,1298.0,264.6607655473117,825.4073689155773,1
19534,1298.0,262.1112274809502,835.8786559806815,0
19535,1298.0,262.0945805378815,835.9470271581652,1
19536,1298.0,261.65023440209006,837.7720149885242,0
19537,1298.0,261.6255417835696,837.873430809819,1
19538,1298.0,261.23425632015505,839.4804915028406,1
19539,1298.0,260.67862428373655,841.4925334168099,1
19540,1298.0,260.20923051274485,842.8127983268926,1
19541,1298.0,259.12600651189587,845.339629459653,1
19542,1298.0,258.65386243551893,846.2565528794323,0
19543,1298.0,258.63557174900825,846.2918120540887,1
19544,1298.0,258.0928351277057,847.3380519156365,1
19545,1298.0,257.5836027162918,848.2900654490866,1
19546,1298.0,257.4471843623587,848.5116531981041,1
19547,1298.0,255.84081087285176,850.928908662004,1
19548,1298.0,255.2274339337423,851.7783414304847,1
19549,1298.0,254.04196824731025,853.2875891825236,1
19550,1298.0,253.27045135027538,854.1834046506949,1
19551,1298.0,252.54679408744232,854.9798735140823,1
19552,1298.0,249.99083788888174,857.6201446077146,1
19553,1298.0,248.46115597776316,859.166989114248,1
19554,1298.0,247.02231940752245,860.6084980171297,1
19555,1298.0,244.0649891690491,863.3876629431754,1
19556,1298.0,243.34114890821184,864.0601160351405,1
19557,1298.0,242.95516856034465,864.4125018584025,1
19558,1298.0,242.58210879303851,864.6762516719443,1
19559,1298.0,240.87955682091842,865.8411729970419,1
19560,1298.0,240.2393550393399,866.2444194245438,1
19561,1298.0,239.1776328101314,866.8535576955935,1
19562,1298.0,238.7366609067517,867.0195326863825,1
19563,1298.0,238.00888565690548,867.2599234666484,1
19564,1298.0,237.16693511717222,867.4211204783962,1
19565,1298.0,236.51087991938903,867.5386545606586,1
19566,1298.0,235.3970356402101,867.6442156785404,1
19567,1298.0,233.8716671401953,867.6968179889902,1
19568,1298.0,227.50821488464862,867.858828732001,1
19569,1298.0,221.92608724715728,867.9795905387089,0
19570,1297.0,662.3341164963986,594.7642430471744,1
19571,1297.0,661.7232965662902,596.4776550734784,1
19572,1297.0,661.3286195684104,597.5577293368731,1
19573,1297.0,661.3014306482801,597.6203467761804,0
19574,1297.0,661.2832599020799,597.6621949110784,1
19575,1297.0,661.0200126769091,598.2684664020387,0
19576,1297.0,660.9851873662583,598.3486708296361,1
19577,1297.0,660.3926302660111,599.7133593896485,0
19578,1297.0,660.3454142257656,599.822100285581,1
19579,1297.0,659.871248672931,600.9141272062559,0
19580,1297.0,659.8308809704413,601.0070960387236,1
19581,1297.0,658.387564181085,604.3227781446778,0
19582,1297.0,658.3745600725688,604.3521569029401,1
19583,1297.0,658.3281627840588,604.4560820040949,0
19584,1297.0,658.3134918438291,604.4889322091155,1
19585,1297.0,657.5882840814979,606.1127697615741,0
19586,1297.0,657.5663632035157,606.1618535506598,1
19587,1297.0,654.9702053113792,611.9749996535245,0
19588,1297.0,654.9556083413422,612.0076842293508,1
19589,1297.0,654.7516477344698,612.4643794136339,0
19590,1297.0,654.736513679321,612.4982665951404,1
19591,1297.0,654.6889326820519,612.6048068366551,0
19592,1297.0,654.673797485415,612.6386965741087,1
19593,1297.0,654.0570300044174,614.0197217765424,0
19594,1297.0,654.0414861397371,614.054526576612,1
19595,1297.0,653.2848920256838,615.7486423847761,1
19596,1297.0,652.8713801324634,616.6489845055519,1
19597,1297.0,652.3067079702387,617.7174293279033,1
19598,1297.0,652.0583149221397,618.120847179395,0
19599,1297.0,652.0394956355135,618.1514117875261,1
19600,1297.0,649.2033046583147,622.7577004063166,0
19601,1297.0,649.1394914575062,622.8613401199252,1
19602,1297.0,647.8671818493331,624.9277119950323,0
19603,1297.0,647.8431684238021,624.9667124606578,1
19604,1297.0,647.2221308794542,625.9753462922206,1
19605,1297.0,647.1011695299558,626.1568767122983,0
19606,1297.0,647.0563853256581,626.2240857460331,1
19607,1297.0,646.8410379679135,626.547264153651,0
19608,1297.0,646.7962418970073,626.6144909959714,1
19609,1297.0,646.01360396266,627.7890198316729,0
19610,1297.0,645.9366982085712,627.9044346638004,1
19611,1297.0,644.7747164552006,629.64825644396,1
19612,1297.0,644.5501319590744,629.880019197016,1
19613,1297.0,642.1371596557033,632.2750393811514,1
19614,1297.0,640.3683186591743,633.9836732322835,1
19615,1297.0,639.1157025891798,634.8985307865657,1
19616,1297.0,636.9024674548559,636.3151328294573,0
19617,1297.0,636.853160959643,636.3466919172213,1
19618,1297.0,636.3622118004846,636.6609285615953,1
19619,1297.0,635.6356473638898,636.9629535309602,1
19620,1297.0,633.7396954910491,637.7088971045339,1
19621,1297.0,631.9708456946332,638.3834981573802,1
19622,1297.0,631.3990621247735,638.515004593364,1
19623,1297.0,631.2342822751398,638.5323707520758,0
19624,1297.0,631.0037733778877,638.5566640992481,1
19625,1297.0,630.3489729330208,638.6034279517423,1
19626,1297.0,630.299943852282,638.6040427516803,0
19627,1297.0,436.7362884769218,712.0046183580791,1
19628,1297.0,436.5836027162918,712.2900654490866,1
19629,1297.0,436.4471843623587,712.5116531981041,1
19630,1297.0,435.64391608357664,713.7204036216806,0
19631,1297.0,435.61788959015803,713.759568040063,1
19632,1297.0,435.3742001068813,714.1262696438887,0
19633,1297.0,435.3483914005369,714.1651063383654,1
19634,1297.0,435.1032441438497,714.5340015856771,0
19635,1297.0,435.082131450275,714.5657717650527,1
19636,1297.0,434.78648137125765,715.0041466698369,0
19637,1297.0,434.7643356273511,715.0348151207647,1
19638,1297.0,434.2274339337423,715.7783414304847,1
19639,1297.0,433.62025375880603,716.5528854275806,0
19640,1297.0,433.5963410545005,716.5833894564337,1
19641,1297.0,433.04196824731025,717.2875891825236,1
19642,1297.0,432.56343684056446,717.8432164640728,0
19643,1297.0,432.53828720286174,717.8724179430817,1
19644,1297.0,432.1862736178364,718.2760520216559,0
19645,1297.0,432.1572012678371,718.3080495192964,1
19646,1297.0,431.52324180253163,719.0042027326638,0
19647,1297.0,431.4918805184534,719.0365985506571,1
19648,1297.0,430.96917184953963,719.5765501310887,0
19649,1297.0,430.8968723487492,719.6512346198645,1
19650,1297.0,428.99083788888174,721.6201446077146,1
19651,1297.0,428.29157187049213,722.3272561916917,0
19652,1297.0,428.200699139014,722.4191484893365,1
19653,1297.0,426.835864071536,723.7934423670852,0
19654,1297.0,426.8033907486847,723.8259760022208,1
19655,1297.0,426.02231940752245,724.6084980171297,1
19656,1297.0,425.84715153362913,724.773178466143,0
19657,1297.0,425.820393772221,724.7983342213922,1
19658,1297.0,423.94849747979106,726.5578789362146,0
19659,1297.0,423.9216940145325,726.5830525384688,1
19660,1297.0,423.0649891690491,727.3876629431754,1
19661,1297.0,421.95516856034465,728.4125018584025,1
19662,1297.0,421.7112140874233,728.5849754199724,0
19663,1297.0,421.67557872391535,728.6101692931913,1
19664,1297.0,420.9922046014922,729.0798763387677,0
19665,1297.0,420.9203821963247,729.1290187160755,1
19666,1297.0,420.7669626566453,729.2339915429754,0
19667,1297.0,420.6951337184746,729.2831383902992,1
19668,1297.0,419.7977237408809,729.8927175227302,1
19669,1297.0,418.77198194931634,730.4127568862248,1
19670,1297.0,418.4538080937,730.5683127464588,0
19671,1297.0,418.1895430495156,730.6975124765829,1
19672,1297.0,417.89325384833774,730.8423688837136,0
19673,1297.0,417.8416761436856,730.8675853308671,1
19674,1297.0,417.5844195613645,730.9933586093982,0
19675,1297.0,417.53283876837304,731.0185765664489,1
19676,1297.0,417.1023000402247,731.2290678467318,1
19677,1297.0,417.0088856569055,731.2599234666484,1
19678,1297.0,415.83873828840115,731.4799178375231,0
19679,1297.0,415.69794879501023,731.5051406601663,1
19680,1297.0,415.510879919389,731.5386545606586,1
19681,1297.0,415.14620673498666,731.5732153244273,0
19682,1297.0,414.8800544200153,731.5984390800452,1
19683,1297.0,414.3970356402101,731.6442156785404,1
19684,1297.0,413.0568222231168,731.6859562318907,0
19685,1295.0,929.9996444392245,214.28196341226908,1
19686,1295.0,929.6417625192103,215.57577005462076,1
19687,1295.0,929.2114845482274,217.09959706427412,0
19688,1295.0,929.1856251437048,217.18443254824297,1
19689,1295.0,928.2187473179406,220.35386072623282,0
19690,1295.0,928.2089669235952,220.38591600135987,1
19691,1295.0,928.0327640835071,220.96342139812668,0
19692,1295.0,928.0228816781678,220.99581101462172,1
19693,1295.0,927.8741024372912,221.4834354733939,0
19694,1295.0,927.8642165093793,221.5158366351402,1
19695,1295.0,927.6477818368708,222.2252019970049,0
19696,1295.0,927.6060392956174,222.36201331534812,1
19697,1295.0,927.308502356731,223.33719162608213,0
19698,1295.0,927.2980632193235,223.3714059337965,1
19699,1295.0,926.8304015208473,224.90416871216007,0
19700,1295.0,926.8199509187702,224.93842059536405,1
19701,1295.0,926.5624467023072,225.78239152468132,1
19702,1295.0,926.1854443415609,226.99014504252682,0
19703,1295.0,926.1747810880161,227.0243055235287,1
19704,1295.0,926.0366101284112,227.45842654825583,0
19705,1295.0,926.0253324553714,227.49216014726994,1
19706,1295.0,925.4882684726849,229.09861752298207,1
19707,1295.0,925.3520754001956,229.46278240089077,1
19708,1295.0,925.0264936024637,230.1877653581207,1
19709,1295.0,924.724289089067,230.83742649149917,1
19710,1295.0,924.0701286029239,232.1535563101893,0
19711,1295.0,924.0572846875916,232.17939746127468,1
19712,1295.0,923.9037230897202,232.4883537529579,1
19713,1295.0,923.3433593479626,233.54965058574817,0
