,z_0,z_1,z_2,connected
1882,1498.0,763.552244785546,-257.78536719713566,1
1883,1498.0,763.5010562102229,-257.6757295590819,1
1884,1498.0,761.7210404807643,-255.4868970621926,1
1885,1498.0,759.8093270002555,-254.4274200536322,1
1886,1498.0,758.628056926726,-254.00590079152357,0
1887,1498.0,758.5856606368507,-253.99077228431315,1
1888,1498.0,758.0254947781368,-253.7908851418931,1
1889,1498.0,756.8196364095033,-253.44033136201824,1
1890,1498.0,748.8847365213669,-251.19919147087353,0
1891,1498.0,748.8310736954877,-251.18403489656976,1
1892,1498.0,744.441560156602,-249.94595471505204,0
1893,1498.0,744.3874458505966,-249.9307856083808,1
1894,1498.0,741.4899560258882,-249.1196913751994,1
1895,1498.0,739.8642475903562,-248.7620408925684,1
1896,1498.0,739.4270691719903,-248.6743128978253,1
1897,1498.0,738.8306758454746,-248.55598498885593,1
1898,1498.0,738.5402300426113,-248.50225452333325,1
1899,1498.0,737.9875962430497,-248.41967326798022,0
1900,1498.0,737.8859824353272,-248.4044888984945,1
1901,1498.0,735.014678020973,-247.97542371423447,1
1902,1498.0,732.3247420741809,-247.6273652560808,0
1903,1498.0,732.2073299184622,-247.61217296351492,1
1904,1498.0,731.6163055326365,-247.53569863827806,0
1905,1498.0,487.92159984813725,97.4443354096752,1
1906,1498.0,487.9203002377367,97.72155593015918,1
1907,1498.0,486.9790460573922,102.63156731723006,1
1908,1498.0,485.853969682094,106.45553860829227,1
1909,1498.0,483.0119029170032,115.60971319353257,1
1910,1498.0,482.4043054154058,117.52881488956154,1
1911,1498.0,482.05122523957925,117.74245357248537,1
1912,1498.0,480.1771104409622,118.62106258391509,1
1913,1498.0,472.06013043474377,121.02541802256428,1
1914,1498.0,465.6523029665045,122.6433420322146,1
1915,1498.0,459.55102174605827,124.08242288888391,1
1916,1498.0,458.8585307650019,124.19157649931617,1
1917,1498.0,458.1110233676004,124.29481167231961,0
1918,1496.0,654.0884641583002,75.46514290881669,1
1919,1496.0,653.9969623375991,76.1394523924123,1
1920,1496.0,653.8950571254704,76.5853541901015,1
1921,1496.0,652.8172880537713,80.592009624806,0
1922,1496.0,652.8123185148906,80.61048411112074,1
1923,1496.0,651.3387155480605,86.08867001447561,1
1924,1496.0,650.9247740315186,87.27489744708919,1
1925,1496.0,649.5010562102229,90.3242704409181,1
1926,1496.0,647.7210404807643,92.51310293780739,1
1927,1496.0,645.8093270002555,93.5725799463678,1
1928,1496.0,644.0254947781368,94.20911485810689,1
1929,1496.0,641.8292204181698,94.84759139776907,1
1930,1496.0,637.9389550799701,95.95240540920304,1
1931,1496.0,632.5911400624223,97.45148360954636,0
1932,1496.0,632.4605343667313,97.48809447783697,1
1933,1496.0,627.5473770734307,98.86533115656948,1
1934,1496.0,626.2206013998334,99.21140182841123,1
1935,1496.0,624.6844807841753,99.54182322680936,1
1936,1496.0,624.1765555518646,99.61545196457723,1
1937,1496.0,615.9490573249327,100.68003134637979,1
1938,1496.0,614.3868866663179,100.87741169264791,1
1939,1496.0,613.7797392693114,100.9442018206878,0
1940,1496.0,613.6051475166109,100.96287982892454,1
1941,1496.0,612.8832284573168,101.04011148464247,1
1942,1496.0,611.3367403396887,101.19727344334251,1
1943,1496.0,608.3056411352914,101.47313836256012,1
1944,1496.0,608.1191796014159,101.48333093914448,1
1945,1496.0,607.6005827115346,101.49953806915664,0
1946,1496.0,606.9524087901082,101.51822163075576,1
1947,1496.0,606.2551620017166,101.53420482100182,1
1948,1496.0,605.9909746584799,101.53633239010173,0
1949,1496.0,253.90837206204742,238.52795628251647,1
1950,1496.0,252.62044560398408,240.40395546956643,1
1951,1496.0,252.05454689054932,240.90416541614695,1
1952,1496.0,248.193961502639,242.71452964917717,1
1953,1496.0,245.21982908312907,243.958573838318,0
1954,1496.0,245.10815836039978,244.0052843723879,1
1955,1496.0,244.2962131127706,244.34491140465684,1
1956,1496.0,244.18641020945483,244.38157876730884,0
1957,1496.0,244.067558371426,244.42126791317924,1
1958,1496.0,243.0800361030988,244.75103913093153,0
1959,1495.0,68.08846415830021,325.46514290881623,1
1960,1495.0,67.99696233759846,326.1394523924123,1
1961,1495.0,67.89505712547043,326.5853541901015,1
1962,1495.0,65.9931158884333,333.6559070515359,0
1963,1495.0,65.97397858453223,333.7270508472652,1
1964,1495.0,65.33871554806024,336.08867001447516,1
1965,1495.0,64.92477403151815,337.27489744708964,1
1966,1495.0,63.50105621022317,340.3242704409181,1
1967,1495.0,61.72104048076426,342.51310293780716,1
1968,1495.0,59.80932700025551,343.572579946368,1
1969,1495.0,58.02549477813659,344.20911485810666,1
1970,1495.0,55.82922041817005,344.8475913977695,1
1971,1495.0,52.263145915477935,345.86033699064774,1
1972,1495.0,49.82180626045192,346.536435406922,0
1973,1495.0,49.68957165802999,346.57305612255595,1
1974,1495.0,42.60100799073848,348.53614497798935,1
1975,1495.0,41.84606505186912,348.70635312030345,1
1976,1495.0,40.938112960493754,348.8576652418633,1
1977,1495.0,34.041625847595014,349.8717681306225,1
1978,1495.0,25.87584986677416,351.0551345709323,1
1979,1495.0,25.58258487241733,351.09144823830366,1
1980,1495.0,23.075994505069957,351.291674261734,1
1981,1495.0,22.513228082934802,351.2990886897501,0
1982,1493.0,169.0884641583002,346.46514290881623,1
1983,1493.0,168.99696233759846,347.1394523924123,1
1984,1493.0,168.96758793260756,347.2679845814728,0
1985,1493.0,168.9627563684021,347.2891258275372,1
1986,1493.0,168.89505712547043,347.5853541901015,1
1987,1493.0,166.33871554806024,357.08867001447516,1
1988,1493.0,165.24827007592694,360.2063135232838,0
1989,1493.0,165.229534383255,360.2511799776944,1
1990,1493.0,164.43849885844747,362.14547659817345,1
1991,1493.0,163.46242499634127,364.4119896092493,1
1992,1493.0,163.33920722951734,364.67820592858106,1
1993,1493.0,160.09974280364372,366.37908061917824,1
1994,1493.0,159.30940109029348,366.6445367243641,1
1995,1493.0,155.29957336885536,367.9683525999253,1
1996,1493.0,154.56483205648237,368.1819484507996,1
1997,1493.0,153.8231100340738,368.39259343557796,1
1998,1493.0,150.2687337063769,369.37693340689157,1
1999,1493.0,144.566466627384,370.8342845201487,1
2000,1493.0,139.97061623468744,371.60019263347704,1
2001,1493.0,131.70323350531612,372.7987852968936,0
2002,1492.0,788.4641666413386,-199.64220668351436,1
2003,1492.0,788.4618327663543,-199.53854218164906,1
2004,1492.0,788.4160815105411,-199.0142235650476,1
2005,1492.0,788.1689289439123,-196.58408837715456,1
2006,1492.0,787.95226047201,-195.0564979952494,1
2007,1492.0,787.7970050425251,-194.22816667883217,1
2008,1492.0,787.1896950179989,-191.54167702990708,1
2009,1492.0,786.3012514133397,-188.5920384441331,0
2010,1492.0,786.2964975791729,-188.57625579829914,1
2011,1492.0,785.7412250257926,-186.73276068586165,0
2012,1492.0,785.736465591362,-186.71695944725002,1
2013,1492.0,784.552244785546,-182.78536719713566,1
2014,1492.0,784.5010562102229,-182.6757295590819,1
2015,1492.0,782.7210404807643,-180.4868970621926,1
2016,1492.0,780.8093270002555,-179.4274200536322,1
2017,1492.0,779.0254947781368,-178.7908851418931,1
2018,1492.0,776.8292204181698,-178.15240860223093,1
2019,1492.0,772.9389550799701,-177.04759459079696,1
2020,1492.0,762.5473770734307,-174.13466884343052,1
2021,1492.0,762.1997825607955,-174.05585417194152,0
2022,1492.0,762.1273814381957,-174.0399261642649,1
2023,1492.0,761.1540308578292,-173.8257922536393,1
2024,1492.0,760.9957050404232,-173.79944913968893,1
2025,1492.0,750.3143743703504,-172.50661215583705,1
2026,1492.0,746.1831245157655,-172.3758822445925,0
2027,1492.0,-185.9115358416998,451.46514290881623,1
2028,1492.0,-186.00303766240154,452.1394523924123,1
2029,1492.0,-186.10494287452957,452.5853541901015,1
2030,1492.0,-188.66128445193976,462.08867001447516,1
2031,1492.0,-189.7363716155487,465.16953490712604,1
2032,1492.0,-190.56150114155253,467.14547659817345,1
2033,1492.0,-191.53757500365873,469.4119896092493,1
2034,1492.0,-191.66079277048266,469.67820592858106,1
2035,1492.0,-194.90025719635628,471.37908061917824,1
2036,1492.0,-195.69059890970652,471.6445367243641,1
2037,1492.0,-199.70042663114464,472.9683525999253,1
2038,1492.0,-201.1768899659262,473.39259343557796,1
2039,1492.0,-204.7312662936231,474.37693340689157,1
2040,1492.0,-210.433533372616,475.8342845201487,1
2041,1492.0,-215.02938376531256,476.60019263347704,1
2042,1492.0,-224.54621840439086,477.97992894794925,1
2043,1492.0,-227.01766194223978,478.33629113915003,1
2044,1492.0,-227.07000226969512,478.3405857071125,0
2045,1491.0,401.0884641583002,289.4651429088167,1
2046,1491.0,401.06252737951354,289.65628026297645,0
2047,1491.0,401.05973675177665,289.67684539199763,1
2048,1491.0,400.99696233759914,290.1394523924123,1
2049,1491.0,400.89505712547043,290.5853541901015,1
2050,1491.0,398.33871554806046,300.08867001447516,1
2051,1491.0,397.9247740315186,301.27489744708964,1
2052,1491.0,396.50105621022294,304.32427044091764,1
2053,1491.0,394.9555334163656,306.22475393659306,0
2054,1491.0,394.90058535697744,306.29232193390817,1
2055,1491.0,394.72104048076426,306.51310293780716,1
2056,1491.0,392.8093270002555,307.572579946368,1
2057,1491.0,391.0254947781368,308.20911485810666,1
2058,1491.0,388.8292204181698,308.84759139776907,1
2059,1491.0,385.26314591547816,309.86033699064774,1
2060,1491.0,375.6010079907387,312.53614497798935,1
2061,1491.0,374.8460650518696,312.70635312030345,1
2062,1491.0,373.938112960494,312.8576652418633,1
2063,1491.0,367.0416258475948,313.8717681306225,1
2064,1491.0,364.6584704244806,314.21727440503037,0
2065,1491.0,364.5149267927409,314.238085143993,1
2066,1491.0,360.22417534790384,314.86015180894356,0
2067,1491.0,360.08030422815546,314.8809689766799,1
2068,1491.0,358.8758498667744,315.0551345709323,1
2069,1491.0,358.5825848724171,315.09144823830366,1
2070,1491.0,356.07599450506996,315.291674261734,1
2071,1491.0,355.5132280829348,315.2990886897501,0
2072,1489.0,186.5455078501709,315.31991024685567,1
2073,1489.0,186.33871554806024,316.08867001447516,1
2074,1489.0,185.2636283844513,319.16953490712604,1
2075,1489.0,184.43849885844747,321.14547659817345,1
2076,1489.0,183.46242499634127,323.4119896092493,1
2077,1489.0,183.33920722951734,323.67820592858106,1
2078,1489.0,180.09974280364372,325.37908061917824,1
2079,1489.0,179.30940109029348,325.6445367243641,1
2080,1489.0,175.29957336885536,326.9683525999253,1
2081,1489.0,173.8231100340738,327.39259343557796,1
2082,1489.0,170.2687337063769,328.37693340689157,1
2083,1489.0,169.1081333676002,328.6735526589073,0
2084,1487.0,727.0801793362962,-143.47380328914755,1
2085,1487.0,726.9969623375991,-142.8605476075877,1
2086,1487.0,726.8950571254704,-142.4146458098985,1
2087,1487.0,724.3387155480605,-132.9113299855244,1
2088,1487.0,723.9247740315186,-131.7251025529108,1
2089,1487.0,722.5010562102229,-128.6757295590819,1
2090,1487.0,720.7210404807643,-126.48689706219261,1
2091,1487.0,718.8093270002555,-125.4274200536322,1
2092,1487.0,717.0254947781368,-124.79088514189311,1
2093,1487.0,714.8292204181698,-124.15240860223093,1
2094,1487.0,711.1135533676002,-123.09717954652001,0
2095,1485.0,730.9215998481372,-143.5556645903248,1
2096,1485.0,730.9203002377367,-143.27844406984082,1
2097,1485.0,730.5322689239074,-141.25429564189653,0
2098,1485.0,730.5291526277033,-141.2380396186345,1
2099,1485.0,729.9790460573922,-138.36843268276994,1
2100,1485.0,728.853969682094,-134.54446139170773,1
2101,1485.0,727.6757559322027,-130.74948567272872,0
2102,1485.0,727.6706763636712,-130.73312460136708,1
2103,1485.0,726.2711272157021,-126.22523710256132,0
2104,1485.0,726.2660336008835,-126.20883078871384,1
2105,1485.0,726.0119029170032,-125.39028680646743,1
2106,1485.0,725.4043054154058,-123.47118511043846,1
2107,1485.0,725.0512252395793,-123.25754642751463,1
2108,1485.0,723.3552333266994,-122.46244370538238,0
2109,1485.0,723.3201576169818,-122.4459997636011,1
2110,1485.0,723.1771104409622,-122.37893741608491,1
2111,1485.0,715.0601304347438,-119.97458197743572,1
2112,1485.0,711.1135533676002,-118.9781035571732,0
2113,1485.0,515.8916849331467,101.55501631964421,1
2114,1485.0,514.0119029170032,107.60971319353257,1
2115,1485.0,513.4043054154058,109.52881488956154,1
2116,1485.0,513.0512252395793,109.74245357248537,1
2117,1485.0,511.1771104409622,110.62106258391509,1
2118,1485.0,509.4323330741945,111.13788841665132,0
2119,1485.0,509.2560764801706,111.19009792069323,1
2120,1485.0,503.06013043474377,113.02541802256428,1
2121,1485.0,496.6523029665045,114.6433420322146,1
2122,1485.0,493.7003845919853,115.3395973054487,1
2123,1485.0,493.1691198928579,115.42153768584262,1
2124,1485.0,491.66529584570253,115.63825046092416,1
2125,1485.0,490.5508555634583,115.79195904451035,1
2126,1485.0,484.1574067756769,116.555140457285,0
2127,1485.0,483.999626509456,116.5739745749081,1
2128,1485.0,482.6857250271537,116.73081405588164,0
2129,1485.0,-25.73769929175228,392.9429956499057,1
2130,1485.0,-25.754998467139103,393.4285766512735,1
2131,1485.0,-25.83812915207841,393.9558042381864,1
2132,1485.0,-25.97729361043457,394.69453259729244,1
2133,1485.0,-26.266773890885588,395.8295412898801,0
2134,1485.0,-26.272289751699418,395.8511681515115,1
2135,1485.0,-28.941880186540402,406.3182312083454,1
2136,1485.0,-29.548366493700996,407.9171859661965,1
2137,1485.0,-29.947577856426506,408.76746316799745,1
2138,1485.0,-30.73314493721614,410.2603912172267,1
2139,1485.0,-31.590921721665154,411.69609558956154,1
2140,1485.0,-34.38166181728616,413.24273163012185,1
2141,1485.0,-35.500399241382866,413.64193701428076,1
2142,1485.0,-36.79128428665172,414.0734928508123,0
2143,1485.0,-36.85652103776465,414.09530215195946,1
2144,1485.0,-37.918459951345085,414.4503189970883,1
2145,1485.0,-40.43516794351763,415.1819484507996,1
2146,1485.0,-41.17688996592619,415.39259343557796,1
2147,1485.0,-49.79459063055742,417.7791576153222,1
2148,1485.0,-50.33674878243005,417.9013916639087,1
2149,1485.0,-51.26014799854988,418.053734523985,1
2150,1485.0,-64.54621840439086,419.97992894794925,1
2151,1485.0,-67.01766194223978,420.33629113915003,1
2152,1485.0,-67.07000226969512,420.3405857071125,0
2153,1484.0,731.5353673694299,-172.35993743719655,1
2154,1484.0,730.9468873887945,-170.17223640314205,0
2155,1483.0,861.4228620972067,-418.0919304554284,1
2156,1483.0,861.1689289439123,-415.58408837715456,1
2157,1483.0,860.95226047201,-414.0564979952494,1
2158,1483.0,860.7970050425251,-413.22816667883217,1
2159,1483.0,860.1896950179989,-410.5416770299071,1
2160,1483.0,857.552244785546,-401.78536719713566,1
2161,1483.0,857.5010562102229,-401.6757295590819,1
2162,1483.0,855.7210404807643,-399.4868970621926,1
2163,1483.0,853.8093270002555,-398.4274200536322,1
2164,1483.0,852.0254947781368,-397.7908851418931,1
2165,1483.0,849.8292204181698,-397.15240860223093,1
2166,1483.0,845.9389550799701,-396.04759459079696,1
2167,1483.0,841.1807858674129,-394.71380355339465,1
2168,1483.0,838.7087599659117,-394.0309624256588,1
2169,1483.0,838.0612171156536,-393.9178200527447,1
2170,1483.0,837.6304436927267,-393.86111876591553,1
2171,1483.0,833.441709199833,-393.40407505488406,1
2172,1483.0,822.5352089052672,-392.254447663106,1
2173,1483.0,822.0001889835135,-392.2143453087813,1
2174,1483.0,814.8425763932551,-392.0266391906048,0
2175,1483.0,760.5901886787183,-130.59849839697927,1
2176,1483.0,760.3809925637788,-127.37991918398029,1
2177,1483.0,760.1267277177185,-125.52586077631577,1
2178,1483.0,760.0159548546794,-124.98639838683766,1
2179,1483.0,759.9853134450527,-124.89858965246435,0
2180,1483.0,759.9795837293241,-124.88217007214234,1
2181,1483.0,759.9247740315186,-124.72510255291081,1
2182,1483.0,759.0742218068535,-122.90335743956166,0
2183,1483.0,759.0665463746764,-122.88691790691769,1
2184,1483.0,758.5010562102229,-121.6757295590819,1
2185,1483.0,756.7210404807643,-119.48689706219261,1
2186,1483.0,754.8093270002555,-118.4274200536322,1
2187,1483.0,753.0254947781368,-117.79088514189311,1
2188,1483.0,751.8196364095033,-117.44033136201824,1
2189,1483.0,749.3127998416994,-116.73229830402306,0
2190,1483.0,749.254376129008,-116.71579706078774,1
2191,1483.0,743.4315646124032,-115.0711972104491,0
2192,1483.0,743.3730820873584,-115.05467935620277,1
2193,1483.0,740.2405701160537,-114.16993000367756,1
2194,1483.0,737.3231708128405,-113.3521362537465,0
2195,1483.0,737.2641836558187,-113.3356012088907,1
2196,1483.0,736.5473770734307,-113.13466884343052,1
2197,1483.0,735.2206013998334,-112.78859817158877,1
2198,1483.0,733.6844807841753,-112.45817677319064,1
2199,1483.0,733.1765555518646,-112.38454803542277,1
2200,1483.0,724.9490573249327,-111.31996865362021,1
2201,1483.0,723.2464396555647,-111.10572627456077,1
2202,1483.0,721.8832284573168,-110.95988851535753,1
2203,1483.0,720.3367403396887,-110.80272655665749,1
2204,1483.0,717.3056411352914,-110.52686163743988,1
2205,1483.0,717.1191796014159,-110.51666906085552,1
2206,1483.0,716.0148076339092,-110.4832681010173,1
2207,1483.0,715.2551620017166,-110.46579517899818,1
2208,1483.0,714.9909746584799,-110.46366760989827,0
2209,1482.0,484.0274169690756,116.59691289807051,1
2210,1482.0,483.7657525704385,117.62285969669006,0
2211,1482.0,483.76094626673057,117.64170449150538,1
2212,1482.0,483.44203119501253,118.89212257881968,0
2213,1482.0,483.43722165409145,118.91098006626385,1
2214,1482.0,482.97387657158106,120.7276865289507,1
