,z_0,z_1,z_2,connected
6781,743.0,1227.0210504701818,512.4907082105567,1
6782,743.0,1224.5832414997421,513.3128279907658,0
6783,743.0,1224.4784849190992,513.3446014206304,1
6784,743.0,1223.9654505995682,513.5002084466494,1
6785,743.0,1222.4079318733366,513.833595039652,0
6786,743.0,754.3831621018066,1045.96884141955,1
6787,743.0,754.3740605850387,1046.0691814082554,1
6788,743.0,754.1317631705094,1046.2378655189957,1
6789,743.0,752.7237095437283,1046.9308210530255,0
6790,743.0,752.5874101749594,1046.9978990393158,1
6791,743.0,751.382889128822,1047.5906886241016,1
6792,743.0,750.3301170389943,1048.0040682445335,0
6793,742.0,1284.3831621018062,469.96884141955,1
6794,742.0,1284.374060585039,470.0691814082554,1
6795,742.0,1284.1317631705097,470.2378655189957,1
6796,742.0,1281.3828891288222,471.59068862410163,1
6797,742.0,1280.291282420872,472.0193169767656,1
6798,742.0,1279.0210504701818,472.4907082105567,1
6799,742.0,1277.1094592512513,473.13762325719995,0
6800,742.0,1277.0361628706805,473.1624280015337,1
6801,742.0,1276.7166696002182,473.2705499691999,0
6802,742.0,1276.601760113659,473.30721116099835,1
6803,742.0,1275.9654505995682,473.50020844664937,1
6804,742.0,1274.1220263088412,473.8947930724346,1
6805,742.0,1272.8146241011782,474.15867474250786,1
6806,742.0,1269.6670655984112,474.7043701965097,1
6807,742.0,1269.3599395893825,474.7160804218522,0
6808,742.0,541.916726961513,1193.3451942844156,1
6809,742.0,541.7350125680882,1193.4676915275866,1
6810,742.0,540.6812601700751,1193.889505750711,1
6811,742.0,539.943070360189,1194.163452729502,0
6812,742.0,539.8626384918543,1194.1933015123393,1
6813,742.0,537.2621914034823,1195.158344125801,1
6814,742.0,534.2797326476525,1196.0082034522377,1
6815,742.0,533.8069229585155,1196.0901753821797,0
6816,742.0,533.6346456499789,1196.1200434322438,1
6817,742.0,527.8976716615769,1197.114673704549,1
6818,742.0,527.2309784828351,1197.1448271935758,1
6819,742.0,527.0144988417358,1197.1491331478217,0
6820,741.0,782.3831621018066,1017.96884141955,1
6821,741.0,782.3740605850387,1018.0691814082554,1
6822,741.0,782.1317631705094,1018.2378655189957,1
6823,741.0,779.382889128822,1019.5906886241016,1
6824,741.0,778.291282420872,1020.0193169767656,1
6825,741.0,777.0210504701815,1020.4907082105567,1
6826,741.0,774.6651651159405,1021.2879799644404,1
6827,741.0,773.9654505995688,1021.5002084466494,1
6828,741.0,773.4513403496721,1021.6102536498013,0
6829,741.0,773.3199538729634,1021.6383769006477,1
6830,741.0,772.1220263088421,1021.8947930724346,1
6831,741.0,770.8146241011784,1022.1586747425079,1
6832,741.0,767.6670655984115,1022.7043701965097,1
6833,741.0,766.8264716551523,1022.7364207041444,0
6834,741.0,504.38316210180665,1226.96884141955,1
6835,741.0,504.3740605850387,1227.0691814082554,1
6836,741.0,504.13176317050943,1227.2378655189957,1
6837,741.0,501.38288912882194,1228.5906886241016,1
6838,741.0,500.291282420872,1229.0193169767656,1
6839,741.0,499.02105047018154,1229.4907082105567,1
6840,741.0,496.66516511594045,1230.2879799644404,1
6841,741.0,495.96545059956884,1230.5002084466494,1
6842,741.0,494.1220263088421,1230.8947930724346,1
6843,741.0,492.8146241011784,1231.1586747425079,1
6844,741.0,489.66706559841145,1231.7043701965097,1
6845,741.0,489.4309592201805,1231.7133725564938,0
6846,740.0,1311.3831621018062,489.96884141955,1
6847,740.0,1311.374060585039,490.0691814082554,1
6848,740.0,1311.1317631705097,490.2378655189957,1
6849,740.0,1308.5656660170225,491.5007373227006,0
6850,740.0,1308.519292451184,491.52355947838373,1
6851,740.0,1308.3828891288222,491.59068862410163,1
6852,740.0,1307.291282420872,492.0193169767656,1
6853,740.0,1306.0210504701818,492.4907082105567,1
6854,740.0,1303.66516511594,493.2879799644404,1
6855,740.0,1302.9654505995682,493.50020844664937,1
6856,740.0,1301.1220263088412,493.8947930724346,1
6857,740.0,1300.4697694259125,494.02644241077564,0
6858,740.0,1300.3565718785426,494.04928982351,1
6859,740.0,1300.023965808493,494.11642191547594,0
6860,740.0,1299.8955998025926,494.1423308789292,1
6861,740.0,1296.6670655984112,494.7043701965097,1
6862,740.0,1295.826471655152,494.7364207041444,0
6863,737.0,1359.3831621018062,332.96884141955,1
6864,737.0,1359.374060585039,333.0691814082554,1
6865,737.0,1359.1317631705097,333.2378655189957,1
6866,737.0,1356.3828891288222,334.59068862410163,1
6867,737.0,1355.291282420872,335.0193169767656,1
6868,737.0,1354.0210504701818,335.4907082105567,1
6869,737.0,1351.66516511594,336.2879799644404,1
6870,737.0,1350.9654505995682,336.50020844664937,1
6871,737.0,1349.1220263088412,336.8947930724346,1
6872,737.0,1347.8146241011782,337.15867474250786,1
6873,737.0,1344.6670655984112,337.7043701965097,1
6874,737.0,1343.826471655152,337.7364207041444,0
6875,737.0,338.38316210180665,1243.96884141955,1
6876,737.0,338.3740605850387,1244.0691814082554,1
6877,737.0,338.13176317050943,1244.2378655189957,1
6878,737.0,335.38288912882194,1245.5906886241016,1
6879,737.0,335.221275073641,1245.6541477121907,0
6880,737.0,335.13366586167876,1245.68854818988,1
6881,737.0,333.5257553500037,1246.3199074778283,1
6882,737.0,330.66516511594045,1247.2879799644404,1
6883,737.0,329.96545059956884,1247.5002084466494,1
6884,737.0,326.4319508408257,1248.2565534113062,1
6885,737.0,324.5299906224941,1248.6384478061552,1
6886,737.0,323.89980699268585,1248.7089170874526,1
6887,737.0,322.90096213823904,1248.738816770461,0
6888,736.0,1552.3100679984054,-38.37161212237311,1
6889,736.0,1552.269381766318,-37.92306533921419,1
6890,736.0,1552.1953812652941,-37.529618989490245,1
6891,736.0,1551.1882226283055,-36.83782627927303,1
6892,736.0,1550.7350125680887,-36.53230847241343,1
6893,736.0,1549.681260170075,-36.110494249289104,1
6894,736.0,1546.2621914034826,-34.84165587419852,1
6895,736.0,1543.279732647652,-33.99179654776185,1
6896,736.0,1536.8976716615762,-32.88532629544966,1
6897,736.0,1536.2309784828344,-32.85517280642398,1
6898,736.0,1536.014498841736,-32.85086685217834,0
6899,735.0,1141.3831621018062,683.96884141955,1
6900,735.0,1141.374060585039,684.0691814082554,1
6901,735.0,1141.1317631705097,684.2378655189957,1
6902,735.0,1139.5652303498514,685.0088145557845,0
6903,735.0,1139.514924789295,685.0335717922401,1
6904,735.0,1138.3828891288222,685.5906886241016,1
6905,735.0,1137.291282420872,686.0193169767656,1
6906,735.0,1136.0210504701818,686.4907082105567,1
6907,735.0,1133.66516511594,687.2879799644404,1
6908,735.0,1132.9654505995682,687.5002084466494,1
6909,735.0,1131.1220263088412,687.8947930724346,1
6910,735.0,1129.8146241011782,688.1586747425079,1
6911,735.0,1129.4879345976692,688.2153139993331,0
6912,735.0,1129.3449524146918,688.240103300783,1
6913,735.0,1126.6670655984112,688.7043701965097,1
6914,735.0,1125.826471655152,688.7364207041444,0
6915,735.0,347.38316210180665,1284.96884141955,1
6916,735.0,347.3740605850387,1285.0691814082554,1
6917,735.0,347.13176317050943,1285.2378655189957,1
6918,735.0,345.96915853772794,1285.8100264785305,0
6919,735.0,345.9066449741465,1285.8407917271054,1
6920,735.0,344.38288912882194,1286.5906886241016,1
6921,735.0,343.291282420872,1287.0193169767656,1
6922,735.0,342.4396872708596,1287.3353494055175,1
6923,735.0,339.13626529819953,1288.325927013106,1
6924,735.0,337.1076019878067,1288.8971373207685,1
6925,735.0,335.8146241011784,1289.1586747425079,1
6926,735.0,332.66706559841145,1289.7043701965097,1
6927,735.0,331.8264716551523,1289.7364207041444,0
6928,734.0,760.3831621018066,1023.96884141955,1
6929,734.0,760.3740605850387,1024.0691814082554,1
6930,734.0,760.2095924655059,1024.1844064739728,0
6931,734.0,760.0826463443177,1024.2620377350797,1
6932,734.0,757.382889128822,1025.5906886241016,1
6933,734.0,756.291282420872,1026.0193169767656,1
6934,734.0,755.0210504701815,1026.4907082105567,1
6935,734.0,754.4032518733368,1026.6997817845183,0
6936,733.0,1335.3831621018062,338.96884141955,1
6937,733.0,1335.374060585039,339.0691814082554,1
6938,733.0,1335.1317631705097,339.2378655189957,1
6939,733.0,1332.4090318733365,340.5778228076708,0
6940,733.0,-80.80619264732468,1296.7107399321487,1
6941,733.0,-80.88764601937987,1297.9181710472346,1
6942,733.0,-80.93347041240918,1298.2246825146747,1
6943,733.0,-80.976432559366,1298.4465905307832,1
6944,733.0,-81.03181835284795,1298.5024919861814,1
6945,733.0,-81.61802363672359,1298.9634674837241,1
6946,733.0,-82.09736338935318,1299.314474043617,1
6947,733.0,-82.34191923084654,1299.4371653049864,1
6948,733.0,-83.75072598646057,1299.9458263579888,1
6949,733.0,-86.3456572486109,1300.8668780705636,1
6950,733.0,-87.42903298021452,1301.1627453656517,1
6951,733.0,-91.17773797091536,1302.1598180741441,1
6952,733.0,-93.44248207564578,1302.6717402013358,1
6953,733.0,-93.77853906449423,1302.7385226633817,1
6954,733.0,-94.35363937291277,1302.8302496756044,0
6955,732.0,1345.3831621018062,490.96884141955,1
6956,732.0,1345.374060585039,491.0691814082554,1
6957,732.0,1345.1317631705097,491.2378655189957,1
6958,732.0,1342.3828891288222,492.59068862410163,1
6959,732.0,1341.291282420872,493.0193169767656,1
6960,732.0,1340.0210504701818,493.4907082105567,1
6961,732.0,1337.66516511594,494.2879799644404,1
6962,732.0,1336.9654505995682,494.50020844664937,1
6963,732.0,1335.1220263088412,494.8947930724346,1
6964,732.0,1333.8146241011782,495.15867474250786,1
6965,732.0,1330.6670655984112,495.7043701965097,1
6966,732.0,1329.826471655152,495.7364207041444,0
6967,732.0,734.3755298277465,1182.0529836908356,1
6968,732.0,734.3740605850387,1182.0691814082554,1
6969,732.0,734.3577321894795,1182.0826529096646,1
6970,732.0,734.1317631705094,1182.2378655189957,1
6971,732.0,731.382889128822,1183.5906886241016,1
6972,732.0,730.291282420872,1184.0193169767656,1
6973,732.0,729.0210504701815,1184.4907082105567,1
6974,732.0,728.550699445037,1184.6498830133899,0
6975,732.0,728.462779383663,1184.6796366605302,1
6976,732.0,726.6651651159405,1185.2879799644404,1
6977,732.0,725.9654505995688,1185.5002084466494,1
6978,732.0,724.1220263088421,1185.8947930724346,1
6979,732.0,722.8146241011784,1186.1586747425079,1
6980,732.0,719.6670655984115,1186.7043701965097,1
6981,732.0,718.8264716551523,1186.7364207041444,0
6982,726.0,972.3831621018062,976.96884141955,1
6983,726.0,972.3740605850389,977.0691814082554,1
6984,726.0,972.1317631705097,977.2378655189957,1
6985,726.0,972.0810681521612,977.2628144221101,0
6986,726.0,972.0248241253621,977.2904941985641,1
6987,726.0,970.31426494993,978.1323239587066,0
6988,726.0,970.2000132712815,978.188551457067,1
6989,726.0,969.3828891288222,978.5906886241016,1
6990,726.0,968.291282420872,979.0193169767656,1
6991,726.0,967.0210504701818,979.4907082105567,1
6992,726.0,964.66516511594,980.2879799644404,1
6993,726.0,964.2691989450327,980.4080793728288,0
6994,726.0,964.1778353869095,980.4357906019325,1
6995,726.0,963.9654505995682,980.5002084466494,1
6996,726.0,962.1220263088412,980.8947930724346,1
6997,726.0,960.7811664172959,981.1644754135734,0
6998,726.0,960.6212872230444,981.1921942066376,1
6999,726.0,957.6670655984112,981.7043701965097,1
7000,726.0,956.8264716551521,981.7364207041444,0
7001,726.0,577.3831621018066,1239.96884141955,1
7002,726.0,577.3740605850387,1240.0691814082554,1
7003,726.0,577.1317631705094,1240.2378655189957,1
7004,726.0,575.5334273516153,1241.0244659934913,0
7005,726.0,575.4718238099297,1241.0547833864614,1
7006,726.0,574.382889128822,1241.5906886241016,1
7007,726.0,573.291282420872,1242.0193169767656,1
7008,726.0,572.6760489337812,1242.2476340745927,0
7009,726.0,572.5383039974986,1242.298752104987,1
7010,726.0,572.4396872708596,1242.3353494055175,1
7011,726.0,569.4448319268831,1243.2341402803747,0
7012,726.0,569.3428372945652,1243.2644797700875,1
7013,726.0,567.1076019878067,1243.8971373207685,1
7014,726.0,565.8146241011784,1244.1586747425079,1
7015,726.0,562.8921440700904,1244.6653485181257,0
7016,726.0,562.7170647136902,1244.6957018890455,1
7017,726.0,562.6670655984115,1244.7043701965097,1
7018,726.0,561.8264716551523,1244.7364207041444,0
7019,725.0,1244.3831621018062,512.96884141955,1
7020,725.0,1244.374060585039,513.0691814082554,1
7021,725.0,1244.1317631705097,513.2378655189957,1
7022,725.0,1241.3828891288222,514.5906886241016,1
7023,725.0,1240.291282420872,515.0193169767656,1
7024,725.0,1239.0210504701818,515.4907082105567,1
7025,725.0,1238.5313087297914,515.656445161894,0
7026,725.0,1238.4631569824792,515.6795088746555,1
7027,725.0,1236.66516511594,516.2879799644404,1
7028,725.0,1235.9654505995682,516.5002084466494,1
7029,725.0,1234.1220263088412,516.8947930724346,1
7030,725.0,1232.8146241011782,517.1586747425079,1
7031,725.0,1229.6670655984112,517.7043701965097,1
7032,725.0,1229.3227499684494,517.717498402839,0
7033,724.0,1410.3831621018062,346.96884141955,1
7034,724.0,1410.374060585039,347.0691814082554,1
7035,724.0,1410.1317631705097,347.2378655189957,1
7036,724.0,1407.3828891288222,348.59068862410163,1
7037,724.0,1406.291282420872,349.0193169767656,1
7038,724.0,1405.0210504701818,349.4907082105567,1
7039,724.0,1402.66516511594,350.2879799644404,1
7040,724.0,1401.9654505995682,350.50020844664937,1
7041,724.0,1400.1220263088412,350.8947930724346,1
7042,724.0,1398.8146241011782,351.15867474250786,1
7043,724.0,1395.6670655984112,351.7043701965097,1
7044,724.0,1394.826471655152,351.7364207041444,0
7045,724.0,799.3831621018062,1037.96884141955,1
7046,724.0,799.3740605850389,1038.0691814082554,1
7047,724.0,799.1317631705097,1038.2378655189957,1
7048,724.0,797.621989345033,1038.9808813442448,0
7049,724.0,797.5644912356324,1039.0091783013684,1
7050,724.0,796.3828891288217,1039.5906886241016,1
7051,724.0,795.291282420872,1040.0193169767656,1
7052,724.0,794.0210504701818,1040.4907082105567,1
7053,724.0,791.6651651159405,1041.2879799644404,1
7054,724.0,790.9654505995688,1041.5002084466494,1
7055,724.0,789.1220263088421,1041.8947930724346,1
7056,724.0,788.2115954418969,1042.0785513805115,0
7057,724.0,788.0712446429591,1042.1068793143352,1
7058,724.0,787.8146241011784,1042.1586747425079,1
7059,724.0,784.6670655984115,1042.7043701965097,1
7060,724.0,783.8264716551523,1042.7364207041444,0
7061,724.0,-256.09925822049547,1315.8266808234218,1
7062,724.0,-256.1504565031837,1316.913175305681,1
7063,724.0,-256.45911942180965,1318.5074805434276,1
7064,724.0,-257.2748463991669,1319.330802236144,1
7065,724.0,-258.0017241211207,1319.9023986184122,1
7066,724.0,-258.6965836812932,1320.2510028283607,1
7067,724.0,-261.8728208276458,1321.3922850229517,1
7068,724.0,-263.19360719617737,1321.8581581168044,1
7069,724.0,-264.0352837672625,1322.1390937568333,1
7070,724.0,-264.3632418543767,1322.2373972336848,1
7071,724.0,-265.65788286644886,1322.587712645264,1
7072,724.0,-269.27831314783305,1323.397800545795,1
7073,724.0,-269.8997665150639,1323.5212980098797,1
7074,724.0,-270.0449148084464,1323.5444487873808,0
7075,723.0,1625.3100679984054,-341.3716121223731,1
7076,723.0,1625.269381766318,-340.9230653392142,1
7077,723.0,1625.1953812652941,-340.52961898949025,1
7078,723.0,1624.1882226283055,-339.83782627927303,1
7079,723.0,1623.7350125680887,-339.53230847241343,1
7080,723.0,1622.681260170075,-339.1104942492891,1
7081,723.0,1619.2621914034826,-337.8416558741985,1
7082,723.0,1616.279732647652,-336.99179654776185,1
7083,723.0,1609.8976716615762,-335.88532629544966,1
7084,723.0,1609.2309784828344,-335.855172806424,1
7085,723.0,1609.014498841736,-335.85086685217834,0
7086,722.0,1457.3100679984054,163.6283878776269,1
7087,722.0,1457.269381766318,164.0769346607858,1
7088,722.0,1457.1953812652941,164.47038101050975,1
7089,722.0,1456.1882226283055,165.16217372072697,1
7090,722.0,1455.7350125680887,165.46769152758657,1
7091,722.0,1454.681260170075,165.8895057507109,1
7092,722.0,1451.2621914034826,167.15834412580148,1
7093,722.0,1448.279732647652,168.00820345223815,1
7094,722.0,1442.1005682305254,169.07949713410835,0
7095,722.0,1441.9875283462993,169.09909507738962,1
7096,722.0,1441.8976716615762,169.11467370455034,1
7097,722.0,1441.2309784828344,169.14482719357602,1
7098,722.0,1441.014498841736,169.14913314782166,0
7099,722.0,1093.3831621018062,810.96884141955,1
7100,722.0,1093.374060585039,811.0691814082554,1
7101,722.0,1093.3612378213038,811.0797606399444,0
7102,722.0,1093.3240642652963,811.1057785858609,1
7103,722.0,1093.1317631705097,811.2378655189957,1
7104,722.0,1090.3828891288222,812.5906886241016,1
7105,722.0,1089.291282420872,813.0193169767656,1
7106,722.0,1088.0210504701818,813.4907082105567,1
7107,722.0,1085.66516511594,814.2879799644404,1
7108,722.0,1084.9654505995682,814.5002084466494,1
7109,722.0,1084.7724050623465,814.541529807904,0
7110,722.0,837.3831621018062,1029.96884141955,1
7111,722.0,837.3740605850389,1030.0691814082554,1
7112,722.0,837.3577321894795,1030.0826529096646,1
7113,722.0,837.1317631705097,1030.2378655189957,1
7114,722.0,836.9319882066725,1030.3361822053205,0
7115,722.0,836.8201014943788,1030.3912458158209,1
7116,722.0,834.3828891288222,1031.5906886241016,1
7117,722.0,833.291282420872,1032.0193169767656,1
7118,722.0,832.1756636297473,1032.4333302741823,0
7119,722.0,832.0995898137971,1032.461561755795,1
7120,722.0,829.66516511594,1033.2879799644404,1
7121,722.0,828.9654505995682,1033.5002084466494,1
