,z_0,z_1,z_2,connected
508,1248.0,373.24741071837593,531.7228756832822,1
509,1248.0,371.7839535331482,532.0167230996242,1
510,1248.0,370.35538240815026,532.1764707917212,1
511,1248.0,369.75107494449844,532.1945602893259,1
512,1248.0,369.1345926553745,532.1980111642404,0
513,1246.0,500.3100679984052,379.62838787762735,1
514,1246.0,500.26938176631825,380.0769346607851,1
515,1246.0,500.19538126529415,380.4703810105091,1
516,1246.0,498.5499815853432,381.59855276332223,1
517,1246.0,498.4841172835645,381.63222439696233,1
518,1246.0,496.7533003923709,382.31184388577026,1
519,1246.0,493.58836311287064,383.4795986648812,1
520,1246.0,493.15373208975916,383.6266852102701,1
521,1246.0,491.5756286104597,384.01047126391563,1
522,1246.0,488.24741071837593,384.72287568328215,1
523,1246.0,486.7839535331482,385.0167230996242,1
524,1246.0,485.35538240815026,385.17647079172116,1
525,1246.0,484.75107494449844,385.19456028932586,1
526,1246.0,484.1345926553745,385.19801116424037,0
527,1243.0,105.31006799840543,655.6283878776273,1
528,1243.0,105.26938176631825,656.0769346607851,1
529,1243.0,105.19538126529415,656.4703810105091,1
530,1243.0,103.54998158534318,657.5985527633222,1
531,1243.0,103.4841172835645,657.6322243969623,1
532,1243.0,101.75330039237087,658.3118438857703,1
533,1243.0,101.6108602281829,658.3643994872803,1
534,1243.0,99.97888350940343,658.8555307036374,1
535,1243.0,96.10827126970389,660.0068893345608,1
536,1243.0,94.57361912001556,660.4390010221384,1
537,1243.0,93.24741071837593,660.7228756832822,1
538,1243.0,91.78395353314818,661.0167230996242,1
539,1243.0,90.35538240815026,661.1764707917212,1
540,1243.0,89.75107494449844,661.1945602893259,1
541,1243.0,89.13459265537426,661.1980111642404,0
542,1240.0,890.3100679984054,-68.37161212237311,1
543,1240.0,890.269381766318,-67.92306533921419,1
544,1240.0,890.1953812652941,-67.52961898949025,1
545,1240.0,888.5499815853432,-66.40144723667709,1
546,1240.0,888.4841172835636,-66.36777560303676,1
547,1240.0,886.7533003923709,-65.68815611422997,1
548,1240.0,883.5883631128713,-64.520401335119,1
549,1240.0,883.1537320897583,-64.37331478972987,1
550,1240.0,881.5756286104602,-63.98952873608437,1
551,1240.0,878.2474107183757,-63.277124316717845,1
552,1240.0,876.7839535331482,-62.98327690037627,1
553,1240.0,875.35538240815,-62.82352920827907,1
554,1240.0,874.7510749444982,-62.80543971067323,1
555,1240.0,874.134592655374,-62.8019888357594,0
556,1240.0,492.3100679984052,552.6283878776273,1
557,1240.0,492.26938176631825,553.0769346607851,1
558,1240.0,492.19538126529415,553.4703810105091,1
559,1240.0,490.5499815853432,554.5985527633222,1
560,1240.0,490.4841172835645,554.6322243969623,1
561,1240.0,488.7533003923709,555.3118438857703,1
562,1240.0,485.60922029243056,556.4719030712693,0
563,1240.0,484.82503822017,556.7066217446747,1
564,1240.0,483.5756286104597,557.0104712639156,1
565,1240.0,480.24741071837593,557.7228756832822,1
566,1240.0,478.7839535331482,558.0167230996242,1
567,1240.0,477.35538240815026,558.1764707917212,1
568,1240.0,476.75107494449844,558.1945602893259,1
569,1240.0,476.1345926553745,558.1980111642404,0
570,1239.0,615.3100679984052,481.62838787762735,1
571,1239.0,615.2693817663182,482.0769346607851,1
572,1239.0,615.1953812652941,482.4703810105091,1
573,1239.0,613.5499815853432,483.59855276332223,1
574,1239.0,613.4841172835645,483.63222439696233,1
575,1239.0,611.7533003923709,484.31184388577026,1
576,1239.0,608.5883631128706,485.4795986648812,1
577,1239.0,608.1537320897592,485.6266852102701,1
578,1239.0,606.5756286104597,486.01047126391563,1
579,1239.0,603.2474107183759,486.72287568328215,1
580,1239.0,601.7839535331482,487.0167230996242,1
581,1239.0,600.3553824081503,487.17647079172116,1
582,1239.0,599.7510749444984,487.19456028932586,1
583,1239.0,599.1345926553745,487.19801116424037,0
584,1235.0,827.2128877442115,2.3773024484555663,1
585,1235.0,827.1953812652941,2.4703810105097546,1
586,1235.0,825.6760505071416,3.5139722624714977,1
587,1235.0,825.5499815853432,3.598552763322914,1
588,1235.0,825.4841172835636,3.632224396963238,1
589,1235.0,823.7533003923709,4.311843885770031,1
590,1235.0,820.5883631128713,5.479598664880996,1
591,1235.0,820.1537320897583,5.626685210270125,1
592,1235.0,818.5756286104602,6.010471263915633,1
593,1235.0,815.2474107183757,6.722875683282155,1
594,1235.0,813.7839535331482,7.016723099623732,1
595,1235.0,812.35538240815,7.176470791720931,1
596,1235.0,811.7510749444982,7.194560289326773,1
597,1235.0,811.134592655374,7.198011164240597,0
598,1234.0,617.3100679984052,315.62838787762735,1
599,1234.0,617.2693817663182,316.0769346607851,1
600,1234.0,617.1953812652941,316.4703810105091,1
601,1234.0,615.6760505071413,317.5139722624715,1
602,1234.0,615.5499815853432,317.59855276332223,1
603,1234.0,615.4970584042956,317.62560854187336,0
604,1234.0,335.3100679984052,610.6283878776273,1
605,1234.0,335.26938176631825,611.0769346607851,1
606,1234.0,335.19538126529415,611.4703810105091,1
607,1234.0,334.7216927732518,611.7957460857558,0
608,1234.0,334.37191902709674,612.035997143463,1
609,1234.0,333.6760505071413,612.5139722624715,1
610,1234.0,333.5499815853432,612.5985527633222,1
611,1234.0,333.4841172835645,612.6322243969623,1
612,1234.0,331.7533003923709,613.3118438857703,1
613,1234.0,331.6108602281829,613.3643994872803,1
614,1234.0,329.97888350940343,613.8555307036374,1
615,1234.0,326.1082712697039,615.0068893345608,1
616,1234.0,324.57361912001556,615.4390010221384,1
617,1234.0,323.24741071837593,615.7228756832822,1
618,1234.0,321.7839535331482,616.0167230996242,1
619,1234.0,320.35538240815026,616.1764707917212,1
620,1234.0,319.75107494449844,616.1945602893259,1
621,1234.0,319.1345926553745,616.1980111642404,0
622,1232.0,955.3100679984054,-212.3716121223731,1
623,1232.0,955.269381766318,-211.9230653392142,1
624,1232.0,955.1953812652941,-211.52961898949025,1
625,1232.0,953.5499815853432,-210.4014472366771,1
626,1232.0,953.4841172835636,-210.36777560303676,1
627,1232.0,951.7533003923709,-209.68815611422997,1
628,1232.0,948.5883631128713,-208.520401335119,1
629,1232.0,948.1537320897583,-208.37331478972987,1
630,1232.0,946.5756286104602,-207.98952873608437,1
631,1232.0,943.2474107183757,-207.27712431671785,1
632,1232.0,941.7839535331482,-206.98327690037627,1
633,1232.0,940.35538240815,-206.82352920827907,1
634,1232.0,939.7510749444982,-206.80543971067323,1
635,1232.0,939.134592655374,-206.8019888357594,0
636,1231.0,680.3100679984052,337.62838787762735,1
637,1231.0,680.2693817663182,338.0769346607851,1
638,1231.0,680.1953812652941,338.4703810105091,1
639,1231.0,678.5499815853432,339.59855276332223,1
640,1231.0,678.4841172835645,339.63222439696233,1
641,1231.0,676.7533003923709,340.31184388577026,1
642,1231.0,673.5883631128706,341.4795986648812,1
643,1231.0,673.1537320897592,341.6266852102701,1
644,1231.0,671.5756286104597,342.01047126391563,1
645,1231.0,668.2474107183759,342.72287568328215,1
646,1231.0,666.7839535331482,343.0167230996242,1
647,1231.0,665.3553824081503,343.17647079172116,1
648,1231.0,664.7510749444984,343.19456028932586,1
649,1231.0,664.1345926553745,343.19801116424037,0
650,1229.0,718.3100679984052,310.62838787762735,1
651,1229.0,718.2693817663182,311.0769346607851,1
652,1229.0,718.1953812652941,311.4703810105091,1
653,1229.0,716.5499815853432,312.59855276332223,1
654,1229.0,716.4841172835645,312.63222439696233,1
655,1229.0,715.1946352061225,313.1385501410416,0
656,1229.0,714.6527719520184,313.3489354791543,1
657,1229.0,711.5883631128706,314.4795986648812,1
658,1229.0,711.1537320897592,314.6266852102701,1
659,1229.0,709.5756286104597,315.01047126391563,1
660,1229.0,706.2474107183759,315.72287568328215,1
661,1229.0,704.7839535331482,316.0167230996242,1
662,1229.0,703.3553824081503,316.17647079172116,1
663,1229.0,702.7510749444984,316.19456028932586,1
664,1229.0,702.1345926553745,316.19801116424037,0
665,1226.0,922.3100679984054,-164.3716121223731,1
666,1226.0,922.269381766318,-163.9230653392142,1
667,1226.0,922.1953812652941,-163.52961898949025,1
668,1226.0,920.5499815853432,-162.4014472366771,1
669,1226.0,920.4841172835636,-162.36777560303676,1
670,1226.0,918.7533003923709,-161.68815611422997,1
671,1226.0,918.610860228182,-161.63560051271884,1
672,1226.0,916.9788835094032,-161.14446929636188,1
673,1226.0,913.108271269703,-159.99311066543828,1
674,1226.0,911.5736191200167,-159.56099897786203,1
675,1226.0,910.2474107183757,-159.27712431671785,1
676,1226.0,908.7839535331482,-158.98327690037627,1
677,1226.0,907.35538240815,-158.82352920827907,1
678,1226.0,906.7510749444982,-158.80543971067323,1
679,1226.0,906.134592655374,-158.8019888357594,0
680,1225.0,960.3100679984054,-225.37161212237288,1
681,1225.0,960.269381766318,-224.9230653392142,1
682,1225.0,960.1953812652941,-224.52961898949025,1
683,1225.0,958.5499815853432,-223.4014472366771,1
684,1225.0,958.4841172835636,-223.36777560303676,1
685,1225.0,956.7533003923709,-222.68815611422997,1
686,1225.0,955.5310584042959,-222.23719017185567,0
687,1223.0,714.3100679984052,338.62838787762735,1
688,1223.0,714.2693817663182,339.0769346607851,1
689,1223.0,714.1953812652941,339.4703810105091,1
690,1223.0,712.5499815853432,340.59855276332223,1
691,1223.0,712.4841172835645,340.63222439696233,1
692,1223.0,710.7533003923709,341.31184388577026,1
693,1223.0,707.5883631128706,342.4795986648812,1
694,1223.0,707.1537320897592,342.6266852102701,1
695,1223.0,705.5756286104597,343.01047126391563,1
696,1223.0,702.2474107183759,343.72287568328215,1
697,1223.0,700.7839535331482,344.0167230996242,1
698,1223.0,699.3553824081503,344.17647079172116,1
699,1223.0,698.7510749444984,344.19456028932586,1
700,1223.0,698.1345926553745,344.19801116424037,0
701,1221.0,783.3100679984052,166.6283878776269,1
702,1221.0,783.2693817663182,167.0769346607858,1
703,1221.0,783.1953812652941,167.47038101050975,1
704,1221.0,781.5499815853432,168.5985527633229,1
705,1221.0,781.4841172835645,168.63222439696324,1
706,1221.0,779.7533003923709,169.31184388577003,1
707,1221.0,777.2446199184546,170.23746210628087,0
708,1221.0,776.7131478040387,170.43355733558997,1
709,1221.0,776.5883631128706,170.479598664881,1
710,1221.0,776.1537320897592,170.62668521027013,1
711,1221.0,774.5756286104597,171.01047126391563,1
712,1221.0,771.2474107183759,171.72287568328215,1
713,1221.0,769.7839535331482,172.01672309962373,1
714,1221.0,768.3553824081503,172.17647079172093,1
715,1221.0,767.7510749444984,172.19456028932677,1
716,1221.0,767.1345926553745,172.1980111642406,0
717,1220.0,744.3831621018066,201.96884141954956,1
718,1220.0,744.3740605850387,202.0691814082552,1
719,1220.0,744.1317631705094,202.2378655189964,1
720,1220.0,741.382889128822,203.59068862410163,1
721,1220.0,739.5257553500037,204.3199074778281,1
722,1220.0,736.6651651159405,205.2879799644411,1
723,1220.0,735.9654505995688,205.50020844664937,1
724,1220.0,732.4319508408257,206.25655341130687,1
725,1220.0,730.5299906224941,206.63844780615614,1
726,1220.0,729.8998069926859,206.70891708745262,1
727,1220.0,728.900962138239,206.73881677046074,0
728,1219.0,311.6992031302027,616.4387024484552,1
729,1219.0,311.15373208975916,616.6266852102701,1
730,1219.0,309.5756286104597,617.0104712639156,1
731,1219.0,306.24741071837593,617.7228756832822,1
732,1219.0,304.7839535331482,618.0167230996242,1
733,1219.0,303.35538240815026,618.1764707917212,1
734,1219.0,302.75107494449844,618.1945602893259,1
735,1219.0,302.1345926553745,618.1980111642404,0
736,1217.0,2.1938073526753215,668.7107399321487,1
737,1217.0,2.112353980620128,669.9181710472346,1
738,1217.0,2.0665295875908214,670.2246825146747,1
739,1217.0,2.0235674406339967,670.4465905307832,1
740,1217.0,1.9681816471520506,670.5024919861814,1
741,1217.0,1.381976363276408,670.9634674837241,1
742,1217.0,0.9026366106468231,671.3144740436171,1
743,1217.0,0.6580807691534574,671.4371653049864,1
744,1217.0,-0.7507259864605658,671.9458263579888,1
745,1217.0,-4.870239013144783,673.4044771579795,1
746,1217.0,-5.3031670190077875,673.5263149502728,1
747,1217.0,-5.5098165043145855,673.5748826628108,1
748,1217.0,-10.442482075645785,674.6717402013358,1
749,1217.0,-10.778539064494225,674.7385226633817,1
750,1217.0,-11.35363937291254,674.8302496756044,0
751,1216.0,780.3100679984052,255.6283878776269,1
752,1216.0,780.2693817663182,256.0769346607858,1
753,1216.0,780.1953812652941,256.47038101050975,1
754,1216.0,780.1130323999259,256.52694443821997,0
755,1216.0,779.8149810898055,256.7316686157624,1
756,1216.0,778.6760505071413,257.5139722624715,1
757,1216.0,778.5499815853432,257.5985527633227,1
758,1216.0,778.4841172835645,257.63222439696324,1
759,1216.0,776.7533003923709,258.31184388577026,1
760,1216.0,773.5883631128706,259.47959866488077,1
761,1216.0,773.1537320897592,259.6266852102706,1
762,1216.0,771.5756286104597,260.01047126391563,1
763,1216.0,768.2474107183759,260.7228756832826,1
764,1216.0,766.7839535331482,261.01672309962373,1
765,1216.0,765.3553824081503,261.17647079172116,1
766,1216.0,764.7510749444984,261.1945602893263,1
767,1216.0,764.1345926553745,261.1980111642408,0
768,1215.0,634.8252329959021,344.41150244845517,1
769,1215.0,634.5499815853432,344.59855276332223,1
770,1215.0,634.4841172835645,344.63222439696233,1
771,1215.0,632.7533003923709,345.31184388577026,1
772,1215.0,629.5883631128706,346.4795986648812,1
773,1215.0,629.1537320897592,346.6266852102701,1
774,1215.0,627.5756286104597,347.01047126391563,1
775,1215.0,624.2474107183759,347.72287568328215,1
776,1215.0,622.7839535331482,348.0167230996242,1
777,1215.0,621.3553824081503,348.17647079172116,1
778,1215.0,620.7510749444984,348.19456028932586,1
779,1215.0,620.1345926553745,348.19801116424037,0
780,1214.0,895.3100679984054,108.62838787762689,1
781,1214.0,895.269381766318,109.07693466078581,1
782,1214.0,895.1953812652941,109.47038101050975,1
783,1214.0,893.5499815853432,110.59855276332291,1
784,1214.0,893.4841172835636,110.63222439696324,1
785,1214.0,891.7533003923709,111.31184388577003,1
786,1214.0,888.5883631128713,112.479598664881,1
787,1214.0,888.1537320897583,112.62668521027013,1
788,1214.0,886.5756286104602,113.01047126391563,1
789,1214.0,883.2474107183757,113.72287568328215,1
790,1214.0,881.7839535331482,114.01672309962373,1
791,1214.0,880.35538240815,114.17647079172093,1
792,1214.0,879.7510749444982,114.19456028932677,1
793,1214.0,879.134592655374,114.1980111642406,0
794,1213.0,817.3022209725891,167.71489768712468,1
795,1213.0,817.269381766318,168.0769346607858,1
796,1213.0,817.1953812652941,168.47038101050975,1
797,1213.0,815.5499815853432,169.5985527633229,1
798,1213.0,815.4841172835636,169.63222439696324,1
799,1213.0,813.7533003923704,170.31184388577003,1
800,1213.0,810.5883631128713,171.479598664881,1
801,1213.0,810.1537320897587,171.62668521027013,1
802,1213.0,808.5756286104602,172.01047126391563,1
803,1213.0,805.2474107183762,172.72287568328215,1
804,1213.0,803.7839535331477,173.01672309962373,1
805,1213.0,802.3553824081505,173.17647079172093,1
806,1213.0,801.7510749444987,173.19456028932677,1
807,1213.0,801.1345926553745,173.1980111642406,0
808,1211.0,285.3100679984052,648.6283878776273,1
809,1211.0,285.26938176631825,649.0769346607851,1
810,1211.0,285.19538126529415,649.4703810105091,1
811,1211.0,283.5499815853432,650.5985527633222,1
812,1211.0,283.4841172835645,650.6322243969623,1
813,1211.0,281.7533003923709,651.3118438857703,1
814,1211.0,278.58836311287064,652.4795986648812,1
815,1211.0,278.15373208975916,652.6266852102701,1
816,1211.0,276.5756286104597,653.0104712639156,1
817,1211.0,273.24741071837593,653.7228756832822,1
818,1211.0,271.7839535331482,654.0167230996242,1
819,1211.0,270.35538240815026,654.1764707917212,1
820,1211.0,269.75107494449844,654.1945602893259,1
821,1211.0,269.1345926553745,654.1980111642404,0
822,1210.0,408.3100679984052,577.6283878776273,1
823,1210.0,408.26938176631825,578.0769346607851,1
824,1210.0,408.19538126529415,578.4703810105091,1
825,1210.0,406.5499815853432,579.5985527633222,1
826,1210.0,406.4841172835645,579.6322243969623,1
827,1210.0,404.7533003923709,580.3118438857703,1
828,1210.0,401.58836311287064,581.4795986648812,1
829,1210.0,401.15373208975916,581.6266852102701,1
830,1210.0,399.5756286104597,582.0104712639156,1
831,1210.0,396.24741071837593,582.7228756832822,1
832,1210.0,394.7839535331482,583.0167230996242,1
833,1210.0,393.35538240815026,583.1764707917212,1
834,1210.0,392.75107494449844,583.1945602893259,1
835,1210.0,392.1345926553745,583.1980111642404,0
836,1207.0,670.2064553115895,344.41150244845517,1
837,1207.0,670.1953812652941,344.4703810105091,1
838,1207.0,668.6760505071413,345.5139722624715,1
839,1207.0,668.5499815853432,345.59855276332223,1
840,1207.0,668.4841172835645,345.63222439696233,1
841,1207.0,666.7533003923709,346.31184388577026,1
