,z_0,z_1,z_2,connected
3411,1416.0,501.17655555186457,375.615451964577,1
3412,1416.0,492.9490573249327,376.68003134638,1
3413,1416.0,491.2464396555647,376.8942737254388,1
3414,1416.0,489.8832284573168,377.0401114846418,1
3415,1416.0,488.33674033968873,377.1972734433425,1
3416,1416.0,485.30564113529135,377.47313836256126,1
3417,1416.0,485.1191796014159,377.4833309391447,1
3418,1416.0,484.0148076339092,377.5167318989829,1
3419,1416.0,483.2551620017166,377.53420482100137,1
3420,1416.0,482.9909746584799,377.5363323901015,0
3421,1415.0,223.95256770837318,483.0829104018876,1
3422,1415.0,223.9490320064922,483.5568436460703,1
3423,1415.0,223.42193329084716,485.6746004622996,1
3424,1415.0,221.62386168870125,492.7938634760635,1
3425,1415.0,219.67955590708016,499.17695690241635,1
3426,1415.0,218.90561722166171,501.62144859289174,1
3427,1415.0,218.12430139310186,502.0942003812652,1
3428,1415.0,215.63520107973613,503.26112247551964,1
3429,1415.0,207.23351686049477,505.7498110186566,1
3430,1415.0,202.13483366214155,506.9271098849422,1
3431,1415.0,196.2452598189775,507.8554515767073,1
3432,1415.0,192.5083014378813,508.37154753284403,1
3433,1415.0,190.1065659869539,508.5401173765954,0
3434,1415.0,119.26230070824772,515.9429956499057,1
3435,1415.0,119.2450015328609,516.4285766512735,1
3436,1415.0,119.16187084792159,516.9558042381864,1
3437,1415.0,119.02270638956543,517.6945325972924,1
3438,1415.0,117.90488237294812,522.0773526417734,0
3439,1415.0,117.84650385539203,522.3062460392207,1
3440,1415.0,116.0581198134596,529.3182312083454,1
3441,1415.0,115.451633506299,530.9171859661965,1
3442,1415.0,115.0524221435735,531.7674631679974,1
3443,1415.0,114.26685506278386,533.2603912172267,1
3444,1415.0,113.40907827833485,534.6960955895615,1
3445,1415.0,110.61833818271384,536.2427316301219,1
3446,1415.0,109.49960075861713,536.6419370142808,1
3447,1415.0,107.08154004865492,537.4503189970883,1
3448,1415.0,104.56483205648237,538.1819484507996,1
3449,1415.0,103.8231100340738,538.392593435578,1
3450,1415.0,95.20540936944258,540.7791576153222,1
3451,1415.0,94.66325121756995,540.9013916639087,1
3452,1415.0,93.73985200145012,541.053734523985,1
3453,1415.0,80.45378159560914,542.9799289479492,1
3454,1415.0,77.98233805776022,543.33629113915,1
3455,1415.0,77.92999773030488,543.3405857071125,0
3456,1412.0,690.0884641583002,195.4651429088167,1
3457,1412.0,689.9969623375991,196.1394523924123,1
3458,1412.0,689.8950571254704,196.5853541901015,1
3459,1412.0,687.9691591536434,203.74496730030705,0
3460,1412.0,687.9161510155595,203.94202745922053,1
3461,1412.0,687.3387155480605,206.0886700144756,1
3462,1412.0,686.9247740315186,207.2748974470892,1
3463,1412.0,685.5010562102229,210.3242704409181,1
3464,1412.0,683.7210404807643,212.5131029378074,1
3465,1412.0,681.8093270002555,213.5725799463678,1
3466,1412.0,680.0254947781368,214.2091148581069,1
3467,1412.0,677.8292204181698,214.84759139776907,1
3468,1412.0,674.2631459154782,215.8603369906482,1
3469,1412.0,664.6010079907387,218.53614497798958,1
3470,1412.0,663.8460650518696,218.70635312030254,1
3471,1412.0,662.938112960494,218.8576652418642,1
3472,1412.0,656.0416258475948,219.8717681306225,1
3473,1412.0,647.8758498667744,221.05513457093207,1
3474,1412.0,647.5825848724171,221.09144823830366,1
3475,1412.0,646.5537124939915,221.17586808373062,1
3476,1412.0,645.07599450507,221.29167426173353,1
3477,1412.0,644.5132280829348,221.29908868975008,0
3478,1412.0,-410.7376992917523,605.9429956499057,1
3479,1412.0,-410.7549984671391,606.4285766512735,1
3480,1412.0,-410.8381291520784,606.9558042381864,1
3481,1412.0,-410.9772936104346,607.6945325972924,1
3482,1412.0,-413.9418801865404,619.3182312083454,1
3483,1412.0,-414.548366493701,620.9171859661965,1
3484,1412.0,-414.9475778564265,621.7674631679974,1
3485,1412.0,-415.73314493721614,623.2603912172267,1
3486,1412.0,-416.59092172166515,624.6960955895615,1
3487,1412.0,-419.38166181728616,626.2427316301219,1
3488,1412.0,-420.50039924138287,626.6419370142808,1
3489,1412.0,-422.9184599513451,627.4503189970883,1
3490,1412.0,-425.4351679435176,628.1819484507996,1
3491,1412.0,-426.1768899659262,628.392593435578,1
3492,1412.0,-434.7945906305574,630.7791576153222,1
3493,1412.0,-435.33674878243005,630.9013916639087,1
3494,1412.0,-436.2601479985499,631.053734523985,1
3495,1412.0,-449.54621840439086,632.9799289479492,1
3496,1412.0,-452.0176619422398,633.33629113915,1
3497,1412.0,-452.0700022696951,633.3405857071125,0
3498,1411.0,-307.52794426620153,579.5752054278664,1
3499,1411.0,-308.32044409291984,582.1769569024164,1
3500,1411.0,-309.0943827783383,584.6214485928917,1
3501,1411.0,-309.87569860689814,585.0942003812652,1
3502,1411.0,-312.36479892026387,586.2611224755196,1
3503,1411.0,-320.7664831395052,588.7498110186566,1
3504,1411.0,-325.86516633785845,589.9271098849422,1
3505,1411.0,-331.7547401810225,590.8554515767073,1
3506,1411.0,-335.4916985621187,591.371547532844,1
3507,1411.0,-337.8934340130461,591.5401173765954,0
3508,1410.0,-178.73769929175228,548.9429956499057,1
3509,1410.0,-178.7549984671391,549.4285766512735,1
3510,1410.0,-178.8381291520784,549.9558042381864,1
3511,1410.0,-178.97729361043457,550.6945325972924,1
3512,1410.0,-181.0261234284187,558.7276865289514,1
3513,1410.0,-181.83037712656187,561.5234660496908,1
3514,1410.0,-182.49998842458626,562.86991935795,1
3515,1410.0,-183.2606859436537,564.0312918410091,1
3516,1410.0,-185.27895951923574,566.5131029378072,1
3517,1410.0,-187.1906729997445,567.572579946368,1
3518,1410.0,-188.9745052218634,568.2091148581067,1
3519,1410.0,-191.17077958182995,568.8475913977695,1
3520,1410.0,-193.22657893846804,569.4314271355556,0
3521,1410.0,-194.0492314684791,569.6650559404525,1
3522,1410.0,-194.73685408452207,569.8603369906477,1
3523,1410.0,-204.39899200926152,572.5361449779894,1
3524,1410.0,-205.38095544405883,572.757536772589,1
3525,1410.0,-212.95837415240499,573.8717681306225,1
3526,1410.0,-217.04662979530826,574.4644772600004,0
3527,1410.0,-218.661573571399,574.6986093699097,1
3528,1410.0,-221.12415013322584,575.0551345709323,1
3529,1410.0,-221.3590418392896,575.085675065603,1
3530,1410.0,-222.44628750600805,575.1758680837306,1
3531,1410.0,-223.92400549493004,575.291674261734,1
3532,1410.0,-224.4867719170652,575.2990886897501,0
3533,1409.0,968.0182575797485,-431.35015475558566,1
3534,1409.0,968.0112392547985,-431.03841948044555,1
3535,1409.0,967.8736581150397,-429.4617118778806,1
3536,1409.0,967.5869889748151,-426.6430287687215,1
3537,1409.0,967.300259662833,-424.9601872028802,1
3538,1409.0,967.1370791379618,-424.0792358348888,1
3539,1409.0,966.2559296314453,-420.1837548072972,1
3540,1409.0,965.6964971718567,-418.0152416038352,1
3541,1409.0,964.3185196992772,-413.5228182102346,1
3542,1409.0,960.5450357234563,-402.3335724967146,1
3543,1409.0,958.4379736737137,-399.7259672915834,1
3544,1409.0,956.791193181818,-398.020596590909,1
3545,1409.0,955.0024390243902,-397.53170731707314,1
3546,1409.0,936.4302594995365,-392.49768303985184,1
3547,1409.0,932.3519370960475,-391.3965504283783,1
3548,1409.0,929.1573300143491,-390.5384453706117,1
3549,1409.0,928.2481532775919,-390.43943576277843,1
3550,1409.0,926.5807232704728,-390.3211454880218,1
3551,1409.0,923.4646913353154,-390.1688557495404,0
3552,1408.0,-77.73769929175228,569.9429956499057,1
3553,1408.0,-77.7549984671391,570.4285766512735,1
3554,1408.0,-77.83812915207841,570.9558042381864,1
3555,1408.0,-77.97729361043457,571.6945325972924,1
3556,1408.0,-80.9418801865404,583.3182312083454,1
3557,1408.0,-81.548366493701,584.9171859661965,1
3558,1408.0,-81.9475778564265,585.7674631679974,1
3559,1408.0,-82.73314493721614,587.2603912172267,1
3560,1408.0,-83.59092172166515,588.6960955895615,1
3561,1408.0,-86.38166181728616,590.2427316301219,1
3562,1408.0,-87.50039924138287,590.6419370142808,1
3563,1408.0,-89.91845995134508,591.4503189970883,1
3564,1408.0,-92.43516794351763,592.1819484507996,1
3565,1408.0,-93.1768899659262,592.392593435578,1
3566,1408.0,-100.42116245560828,594.3988038976258,0
3567,1408.0,-101.27379372462542,594.6349294401989,1
3568,1408.0,-101.79459063055742,594.7791576153222,1
3569,1408.0,-102.33674878243005,594.9013916639087,1
3570,1408.0,-103.26014799854988,595.053734523985,1
3571,1408.0,-116.54621840439086,596.9799289479492,1
3572,1408.0,-119.01766194223978,597.33629113915,1
3573,1408.0,-119.07000226969512,597.3405857071125,0
3574,1405.0,552.912776840039,240.9928093593594,1
3575,1405.0,552.6087500000003,241.73937499999988,1
3576,1405.0,551.6026443980513,243.00243562978426,1
3577,1405.0,551.4478242307309,243.13492281958133,0
3578,1405.0,551.2129432375327,243.33592197404664,1
3579,1405.0,549.8722528980416,244.48321627388873,0
3580,1405.0,549.6372143477097,244.6843502576994,1
3581,1405.0,547.1338296536965,246.82661898684023,0
3582,1405.0,546.8985172610401,247.0279873109223,1
3583,1405.0,546.1652526742896,247.65547768351166,1
3584,1405.0,543.816847372811,249.59633027522932,1
3585,1405.0,543.1746835443037,250.05907172995785,1
3586,1405.0,539.8761264025457,250.91394991620086,0
3587,1405.0,539.0975673473495,251.11572697337579,1
3588,1405.0,537.8905907716457,251.42853584753993,0
3589,1404.0,538.7314929764634,251.47296430615233,1
3590,1404.0,538.5714651713292,252.01687558723552,0
3591,1404.0,538.5120665330091,252.21876293697756,1
3592,1404.0,537.853969682094,254.45553860829227,1
3593,1404.0,536.9383974901657,257.40455718634075,0
3594,1404.0,536.8755509127132,257.6069833042427,1
3595,1404.0,536.4460619789052,258.9903486532901,0
3596,1404.0,536.3831661679037,259.19293335033876,1
3597,1404.0,535.4945241874457,262.0552108776669,0
3598,1404.0,535.4315332226638,262.258102060938,1
3599,1404.0,535.0119029170032,263.60971319353257,1
3600,1404.0,534.4043054154058,265.52881488956154,1
3601,1404.0,534.0512252395793,265.7424535724854,1
3602,1404.0,532.1771104409622,266.6210625839151,1
3603,1404.0,531.3213562512997,266.87454814609305,0
3604,1403.0,148.0884641583002,515.4651429088162,1
3605,1403.0,147.99696233759846,516.1394523924123,1
3606,1403.0,147.89505712547043,516.5853541901015,1
3607,1403.0,145.33871554806024,526.0886700144752,1
3608,1403.0,144.2636283844513,529.169534907126,1
3609,1403.0,143.43849885844747,531.1454765981734,1
3610,1403.0,142.80107352331015,532.6256236154913,0
3611,1403.0,142.70204631697175,532.8555718400362,1
3612,1403.0,142.46242499634127,533.4119896092493,1
3613,1403.0,142.33920722951734,533.6782059285811,1
3614,1403.0,139.09974280364372,535.3790806191782,1
3615,1403.0,138.30940109029348,535.6445367243641,1
3616,1403.0,134.29957336885536,536.9683525999253,1
3617,1403.0,132.8231100340738,537.392593435578,1
3618,1403.0,129.2687337063769,538.3769334068916,1
3619,1403.0,123.56646662738399,539.8342845201487,1
3620,1403.0,120.1983778507597,540.3955835834349,0
3621,1403.0,118.79047799127648,540.6263088039768,1
3622,1403.0,109.45378159560914,541.9799289479492,1
3623,1403.0,106.98233805776022,542.33629113915,1
3624,1403.0,106.92999773030488,542.3405857071125,0
3625,1402.0,362.26230070824704,386.9429956499057,1
3626,1402.0,362.24500153286,387.4285766512735,1
3627,1402.0,362.1618708479227,387.9558042381864,1
3628,1402.0,362.0227063895645,388.69453259729244,1
3629,1402.0,359.97387657158106,396.7276865289514,1
3630,1402.0,359.16962287343904,399.5234660496908,1
3631,1402.0,358.5000115754142,400.86991935795004,1
3632,1402.0,357.73931405634585,402.0312918410091,1
3633,1402.0,355.72104048076426,404.51310293780716,1
3634,1402.0,353.8093270002555,405.572579946368,1
3635,1402.0,352.0254947781368,406.20911485810666,1
3636,1402.0,349.8292204181698,406.8475913977695,1
3637,1402.0,346.26314591547816,407.86033699064774,1
3638,1402.0,336.6010079907387,410.53614497798935,1
3639,1402.0,335.61904455594185,410.757536772589,1
3640,1402.0,334.30165625129985,410.95125384382845,0
3641,1401.0,808.4641666413386,73.35779331648564,1
3642,1401.0,808.4618327663543,73.46145781835094,1
3643,1401.0,808.4160815105411,73.98577643495241,1
3644,1401.0,808.1689289439123,76.41591162284544,1
3645,1401.0,807.95226047201,77.9435020047506,1
3646,1401.0,807.7970050425251,78.77183332116783,1
3647,1401.0,807.1896950179989,81.45832297009292,1
3648,1401.0,807.1142543168548,81.70879573068783,0
3649,1401.0,807.058576776958,81.89365227244434,1
3650,1401.0,804.552244785546,90.21463280286434,1
3651,1401.0,804.5010562102229,90.3242704409181,1
3652,1401.0,802.7210404807643,92.51310293780739,1
3653,1401.0,800.8093270002555,93.5725799463678,1
3654,1401.0,799.0254947781368,94.20911485810689,1
3655,1401.0,796.8292204181698,94.84759139776907,1
3656,1401.0,792.9389550799701,95.95240540920304,1
3657,1401.0,782.4899560258882,98.88030862480059,1
3658,1401.0,780.8642475903562,99.2379591074316,1
3659,1401.0,779.8306758454746,99.44401501114407,1
3660,1401.0,779.5402300426113,99.49774547666675,1
3661,1401.0,776.014678020973,100.02457628576553,1
3662,1401.0,770.1420430624098,100.7819976416124,1
3663,1401.0,768.8537756228698,100.91570255868669,1
3664,1401.0,768.7667879540099,100.92386320350374,1
3665,1401.0,768.5812712473139,100.93125830626377,0
3666,1401.0,391.7231802567735,377.7507716855239,1
3667,1401.0,390.6795559070806,381.17695690241635,1
3668,1401.0,389.9056172216615,383.62144859289174,1
3669,1401.0,389.12430139310163,384.0942003812652,1
3670,1401.0,386.63520107973545,385.26112247551964,1
3671,1401.0,376.5043611072683,388.2620095255338,1
3672,1401.0,369.67072388382803,389.987447014581,1
3673,1401.0,368.76959889746877,390.1264333321092,1
3674,1401.0,367.6166354830939,390.2854551982191,1
3675,1401.0,365.8285910569107,390.4988927835625,0
3676,1401.0,364.0212957312042,390.7146283350244,1
3677,1401.0,361.7080226656385,390.9907620877011,0
3678,1400.0,941.6611200059328,-367.54935573359126,1
3679,1400.0,941.3983647234604,-359.89108544649457,1
3680,1400.0,941.1894267408857,-354.10686156744123,1
3681,1400.0,940.9878777941458,-352.6012432988464,1
3682,1400.0,940.6837448712308,-351.40931666477354,1
3683,1400.0,940.1840540799153,-349.6971727371483,1
3684,1400.0,938.7474079905683,-346.91780443669336,1
3685,1400.0,937.4209526855498,-344.8926779539049,1
3686,1400.0,932.4379736737137,-338.7259672915834,1
3687,1400.0,930.791193181818,-337.020596590909,1
3688,1400.0,929.0024390243902,-336.53170731707314,1
3689,1400.0,922.3604562512996,-334.7313853632668,0
3690,1400.0,242.12386297137982,465.14599462806837,1
3691,1400.0,241.5752361768641,469.2408329193522,1
3692,1400.0,241.45301309126535,469.8362804875769,1
3693,1400.0,239.79076148807553,476.41777943569105,1
3694,1400.0,239.2332824446587,478.5306331885927,1
3695,1400.0,237.33168300967736,484.1562653549536,1
3696,1400.0,236.50208782073082,486.28202742193525,1
3697,1400.0,234.987049931073,489.38355160167293,1
3698,1400.0,234.77322075177517,489.79223580273947,1
3699,1400.0,234.1242254543106,490.75693903135516,1
3700,1400.0,232.7054480670472,492.823536241503,0
3701,1400.0,232.55031463828982,493.0495042573107,1
3702,1400.0,231.62044560398408,494.403955469566,1
3703,1400.0,231.05454689054932,494.9041654161465,1
3704,1400.0,227.193961502639,496.7145296491776,1
3705,1400.0,223.2962131127706,498.3449114046566,1
3706,1400.0,219.93738899450977,499.46655043520695,0
3707,1399.0,881.0884641583002,-144.5348570911833,1
3708,1399.0,880.9969623375991,-143.8605476075877,1
3709,1399.0,880.8950571254704,-143.4146458098985,1
3710,1399.0,880.1227096360253,-140.54340896767667,1
3711,1399.0,878.743478683667,-136.77239171863403,1
3712,1399.0,877.8538108028024,-134.4632990566115,1
3713,1399.0,875.9413947277226,-129.78434882561237,1
3714,1399.0,875.6746931550088,-129.16099170069174,1
3715,1399.0,874.8052955946132,-128.06984706687967,1
3716,1399.0,871.3063675171902,-126.24075341349771,1
3717,1399.0,871.1244147327984,-126.15345531356797,1
3718,1399.0,862.5679224607011,-123.69410016122538,1
3719,1399.0,861.8910919144373,-123.51162898140979,1
3720,1399.0,861.3460706008136,-123.37615244206017,0
3721,1399.0,-335.0452135374576,603.7855037208051,1
3722,1399.0,-335.0509679935078,604.5568436460703,1
3723,1399.0,-335.57806670915284,606.6746004622996,1
3724,1399.0,-337.37613831129875,613.7938634760635,1
3725,1399.0,-339.32044409291984,620.1769569024164,1
3726,1399.0,-340.0943827783383,622.6214485928917,1
3727,1399.0,-340.87569860689814,623.0942003812652,1
3728,1399.0,-343.36479892026387,624.2611224755196,1
3729,1399.0,-351.7664831395052,626.7498110186566,1
3730,1399.0,-356.86516633785845,627.9271098849422,1
3731,1399.0,-362.7547401810225,628.8554515767073,1
3732,1399.0,-366.4916985621187,629.371547532844,1
3733,1399.0,-368.8934340130461,629.5401173765954,0
3734,1398.0,-24.911535841699788,590.4651429088162,1
3735,1398.0,-25.00303766240154,591.1394523924123,1
3736,1398.0,-25.10494287452957,591.5853541901015,1
3737,1398.0,-27.661284451939764,601.0886700144752,1
3738,1398.0,-28.736371615548705,604.169534907126,1
3739,1398.0,-29.561501141552526,606.1454765981734,1
3740,1398.0,-30.53757500365873,608.4119896092493,1
3741,1398.0,-30.660792770482658,608.6782059285811,1
3742,1398.0,-33.90025719635628,610.3790806191782,1
3743,1398.0,-34.69059890970652,610.6445367243641,1
3744,1398.0,-38.70042663114464,611.9683525999253,1
3745,1398.0,-40.17688996592619,612.392593435578,1
3746,1398.0,-43.731266293623094,613.3769334068916,1
3747,1398.0,-45.4441720712141,613.8147075601005,0
3748,1398.0,-46.375671942728786,614.0527746930397,1
