,average_num_tabu_constraints,elapsed_time_in_seconds,elapsed_time_in_seconds_for_search_problem,elapsed_time_in_seconds_for_slice_problem,num_milp_solved,num_search_problems
3064,0.38,1.21,1.18,0.0,2,64
3065,0.41,0.83,0.8,0.0,2,63
3066,0.42,0.69,0.66,0.0,2,64
3067,0.44,0.6,0.57,0.0,2,64
3068,0.49,0.7,0.67,0.0,2,63
3069,0.52,0.57,0.54,0.0,2,63
3070,0.58,0.67,0.64,0.0,2,62
3071,0.61,0.51,0.49,0.0,2,62
3072,0.62,0.69,0.66,0.0,2,63
3073,0.66,0.7,0.67,0.0,2,59
3074,0.74,0.95,0.92,0.0,2,57
3075,0.62,0.84,0.82,0.0,2,58
3076,0.61,0.73,0.7,0.0,2,59
3077,0.57,1.23,1.2,0.0,2,60
3078,0.55,0.62,0.59,0.0,2,60
3079,0.59,0.73,0.7,0.0,2,59
3080,0.59,0.57,0.55,0.0,2,59
3081,0.53,0.59,0.56,0.0,2,60
3082,0.52,0.48,0.46,0.0,2,61
3083,0.47,0.62,0.6,0.0,2,62
3084,0.46,0.83,0.81,0.0,2,63
3085,0.53,0.64,0.61,0.0,2,60
3086,0.43,0.89,0.86,0.0,2,61
3087,0.4,0.82,0.79,0.0,2,62
3088,0.4,1.19,1.16,0.0,2,63
3089,0.39,0.38,0.36,0.0,2,64
3090,0.37,0.48,0.45,0.0,2,65
3091,0.36,0.46,0.43,0.0,2,66
3092,0.37,0.49,0.46,0.0,2,65
3093,0.4,0.53,0.51,0.0,2,65
3094,0.42,0.64,0.62,0.0,2,64
3095,0.45,0.46,0.43,0.0,2,64
3096,0.51,0.75,0.72,0.0,2,61
3097,0.48,0.51,0.49,0.0,2,62
3098,0.51,0.64,0.61,0.0,2,59
3099,0.57,0.82,0.79,0.0,2,58
3100,0.58,0.84,0.81,0.0,2,59
3101,0.53,0.65,0.62,0.0,2,60
3102,0.52,0.39,0.36,0.0,2,61
3103,0.59,0.77,0.74,0.0,2,58
3104,0.6,0.49,0.46,0.0,2,58
3105,0.56,0.63,0.6,0.0,2,59
3106,0.55,0.7,0.68,0.0,2,60
3107,0.54,0.54,0.51,0.0,2,61
3108,0.54,0.9,0.88,0.0,2,61
3109,0.53,0.47,0.44,0.0,2,62
3110,0.58,0.7,0.67,0.0,2,60
3111,0.66,0.77,0.75,0.0,2,59
3112,0.68,0.73,0.7,0.0,2,60
3113,0.79,0.76,0.73,0.0,2,57
3114,0.81,0.69,0.66,0.0,2,58
3115,0.83,0.76,0.73,0.0,2,58
3116,0.79,0.63,0.6,0.0,2,58
3117,0.71,0.48,0.45,0.0,2,59
3118,0.72,0.55,0.52,0.0,2,58
3119,0.69,0.91,0.88,0.0,2,58
3120,0.67,0.78,0.76,0.0,2,58
3121,0.71,0.7,0.67,0.0,2,56
3122,0.65,0.5,0.48,0.0,2,55
3123,0.61,0.41,0.38,0.0,2,56
3124,0.62,0.44,0.41,0.0,2,56
3125,0.64,0.69,0.66,0.0,2,56
3126,0.64,0.62,0.6,0.0,2,56
3127,0.58,0.65,0.62,0.0,2,57
3128,0.57,0.56,0.54,0.0,2,58
3129,0.61,0.81,0.78,0.0,2,57
3130,0.57,0.82,0.79,0.0,2,58
3131,0.53,0.61,0.59,0.0,2,59
3132,0.52,0.53,0.51,0.0,2,60
3133,0.51,0.48,0.46,0.0,2,61
3134,0.5,1.16,1.13,0.0,2,62
3135,0.52,0.59,0.56,0.0,2,62
3136,0.58,0.66,0.63,0.0,2,60
3137,0.63,0.88,0.85,0.0,2,59
3138,0.68,0.75,0.72,0.0,2,59
3139,0.67,0.7,0.68,0.0,2,58
3140,0.64,0.45,0.42,0.0,2,59
3141,0.61,0.64,0.61,0.0,2,59
3142,0.67,0.75,0.72,0.0,2,57
3143,0.64,0.55,0.53,0.0,2,58
3144,0.67,0.54,0.51,0.0,2,57
3145,0.64,0.65,0.62,0.0,2,58
3146,0.66,0.48,0.46,0.0,2,58
3147,0.66,0.37,0.34,0.0,2,59
3148,0.65,0.87,0.84,0.0,2,60
3149,0.64,0.61,0.58,0.0,2,61
3150,0.67,0.56,0.53,0.0,2,60
3151,0.64,0.5,0.47,0.0,2,61
3152,0.72,0.55,0.52,0.0,2,57
3153,0.77,0.94,0.91,0.0,2,57
3154,0.74,0.84,0.82,0.0,2,58
3155,0.68,0.59,0.56,0.0,2,59
3156,0.67,0.46,0.43,0.0,2,60
3157,0.69,0.73,0.71,0.0,2,59
3158,0.65,0.61,0.58,0.0,2,60
3159,0.61,0.74,0.71,0.0,2,61
3160,0.61,0.34,0.31,0.0,2,61
3161,0.56,0.55,0.53,0.0,2,62
3162,0.56,0.7,0.67,0.0,2,63
3163,0.6,0.44,0.41,0.0,2,62
3164,0.61,1.22,1.2,0.0,2,62
3165,0.68,0.67,0.64,0.0,2,59
3166,0.68,0.79,0.76,0.0,2,60
3167,0.67,0.86,0.83,0.0,2,61
3168,0.66,0.67,0.64,0.0,2,62
3169,0.65,1.41,1.39,0.0,2,63
3170,0.59,0.7,0.68,0.0,2,64
3171,0.62,0.66,0.64,0.0,2,63
3172,0.61,0.77,0.74,0.0,2,62
3173,0.62,0.59,0.56,0.0,2,63
3174,0.58,0.79,0.76,0.0,2,64
3175,0.59,0.47,0.44,0.0,2,64
3176,0.6,0.66,0.63,0.0,2,65
3177,0.56,0.43,0.4,0.0,2,66
3178,0.58,0.7,0.68,0.0,2,66
3179,0.55,0.79,0.76,0.0,2,67
3180,0.54,0.53,0.5,0.0,2,68
3181,0.54,0.77,0.75,0.0,2,67
3182,0.59,0.55,0.53,0.0,2,66
3183,0.62,0.71,0.69,0.0,2,66
3184,0.65,0.78,0.75,0.0,2,66
3185,0.61,0.71,0.69,0.0,2,67
3186,0.6,0.75,0.72,0.0,2,68
3187,0.6,0.56,0.53,0.0,2,67
3188,0.6,0.72,0.7,0.0,2,67
3189,0.56,0.71,0.69,0.0,2,68
3190,0.52,0.84,0.81,0.0,2,69
3191,0.49,0.5,0.47,0.0,2,69
3192,0.49,0.56,0.53,0.0,2,69
3193,0.49,0.61,0.59,0.0,2,70
3194,0.5,0.4,0.38,0.0,2,70
3195,0.51,0.48,0.45,0.0,2,71
3196,0.46,0.31,0.28,0.0,2,72
3197,0.46,0.63,0.61,0.0,2,72
3198,0.51,0.61,0.59,0.0,2,71
3199,0.46,0.9,0.87,0.0,2,72
3200,0.46,0.55,0.52,0.0,2,72
3201,0.47,0.88,0.85,0.0,2,72
3202,0.45,0.8,0.77,0.0,2,73
3203,0.45,0.51,0.48,0.0,2,74
3204,0.44,0.69,0.67,0.0,2,75
3205,0.43,0.68,0.65,0.0,2,76
3206,0.43,0.64,0.61,0.0,2,77
3207,0.44,0.61,0.59,0.0,2,77
3208,0.47,0.52,0.5,0.0,2,77
3209,0.45,0.63,0.6,0.0,2,78
3210,0.45,0.89,0.86,0.0,2,77
3211,0.42,0.7,0.67,0.0,2,78
3212,0.46,0.89,0.86,0.0,2,76
3213,0.45,0.76,0.73,0.0,2,76
3214,0.45,0.67,0.64,0.0,2,77
3215,0.45,0.64,0.61,0.0,2,78
3216,0.44,0.61,0.59,0.0,2,77
3217,0.47,0.59,0.56,0.0,2,76
3218,0.51,0.62,0.59,0.0,2,75
3219,0.49,0.7,0.67,0.0,2,75
3220,0.51,0.35,0.32,0.0,2,74
3221,0.52,0.74,0.72,0.0,2,75
3222,0.53,0.57,0.54,0.0,2,75
3223,0.5,0.71,0.68,0.0,2,74
3224,0.53,0.71,0.69,0.0,2,72
3225,0.53,0.57,0.54,0.0,2,73
3226,0.5,0.46,0.43,0.0,2,74
3227,0.49,0.62,0.59,0.0,2,75
3228,0.49,0.7,0.67,0.0,2,76
3229,0.48,0.76,0.73,0.0,2,77
3230,0.47,0.42,0.39,0.0,2,76
3231,0.51,0.59,0.56,0.0,2,75
3232,0.47,0.51,0.48,0.0,2,76
3233,0.51,0.5,0.47,0.0,2,74
3234,0.53,0.58,0.55,0.0,2,75
3235,0.54,0.71,0.68,0.0,2,74
3236,0.52,0.81,0.79,0.0,2,75
3237,0.53,0.66,0.63,0.0,2,74
3238,0.54,0.42,0.39,0.0,2,71
3239,0.56,0.5,0.47,0.0,2,71
3240,0.6,0.79,0.77,0.0,2,70
3241,0.65,0.88,0.85,0.0,2,68
3242,0.68,0.69,0.66,0.0,2,68
3243,0.68,0.75,0.72,0.0,2,68
3244,0.64,0.77,0.74,0.0,2,69
3245,0.61,0.55,0.52,0.0,2,69
3246,0.66,0.68,0.65,0.0,2,67
3247,0.62,0.69,0.66,0.0,2,68
3248,0.61,0.67,0.65,0.0,2,69
3249,0.6,0.72,0.7,0.0,2,68
3250,0.64,0.68,0.65,0.0,2,67
3251,0.64,0.56,0.53,0.0,2,67
3252,0.71,0.46,0.43,0.0,2,65
3253,0.72,0.6,0.57,0.0,2,65
3254,0.71,0.59,0.56,0.0,2,65
3255,0.72,0.81,0.78,0.0,2,65
3256,0.7,0.64,0.61,0.0,2,64
3257,0.73,0.54,0.52,0.0,2,64
3258,0.71,0.67,0.65,0.0,2,65
3259,0.65,0.84,0.81,0.0,2,65
3260,0.64,0.44,0.41,0.0,2,66
3261,0.67,0.81,0.78,0.0,2,64
3262,0.68,0.56,0.53,0.0,2,65
3263,0.64,0.61,0.58,0.0,2,66
3264,0.6,0.7,0.67,0.0,2,67
3265,0.62,0.71,0.68,0.0,2,66
3266,0.58,0.65,0.62,0.0,2,67
3267,0.57,0.59,0.56,0.0,2,68
3268,0.52,0.57,0.54,0.0,2,69
3269,0.54,0.77,0.74,0.0,2,69
3270,0.54,0.84,0.81,0.0,2,70
3271,0.52,0.74,0.71,0.0,2,71
3272,0.58,0.95,0.92,0.0,2,69
3273,0.6,0.92,0.89,0.0,2,70
3274,0.56,0.52,0.49,0.0,2,71
3275,0.56,0.57,0.55,0.0,2,72
3276,0.55,0.76,0.73,0.0,2,73
3277,0.56,0.5,0.47,0.0,2,73
3278,0.57,0.58,0.55,0.0,2,74
3279,0.56,0.68,0.66,0.0,2,75
3280,0.58,0.64,0.61,0.0,2,74
3281,0.57,0.72,0.69,0.0,2,75
3282,0.56,0.65,0.62,0.0,2,73
3283,0.58,0.73,0.71,0.0,2,73
3284,0.58,0.41,0.38,0.0,1,73
3285,0.58,0.92,0.89,0.0,2,74
3286,0.57,0.81,0.78,0.0,2,75
3287,0.57,0.57,0.54,0.0,2,76
3288,0.64,0.72,0.69,0.0,2,73
3289,0.65,0.53,0.51,0.0,2,74
3290,0.65,0.59,0.56,0.0,2,74
3291,0.67,0.34,0.31,0.0,1,73
3292,0.66,0.5,0.48,0.0,2,74
3293,0.6,0.62,0.59,0.0,2,75
3294,0.68,0.84,0.81,0.0,2,71
3295,0.69,0.82,0.79,0.0,2,72
3296,0.71,0.55,0.53,0.0,2,72
3297,0.71,0.66,0.64,0.0,2,73
3298,0.73,0.77,0.75,0.0,2,73
3299,0.72,0.53,0.5,0.0,2,74
3300,0.73,0.96,0.93,0.0,2,74
3301,0.68,0.47,0.44,0.0,2,74
3302,0.67,0.51,0.48,0.0,2,75
3303,0.68,1.04,1.01,0.0,2,75
3304,0.66,1.45,1.42,0.0,2,76
3305,0.62,0.65,0.62,0.0,2,77
3306,0.62,0.58,0.55,0.0,2,77
3307,0.61,0.81,0.78,0.0,2,77
3308,0.62,1.11,1.08,0.0,2,78
3309,0.62,0.79,0.76,0.0,2,77
3310,0.64,0.68,0.65,0.0,2,76
3311,0.67,0.78,0.75,0.0,2,76
3312,0.62,0.67,0.64,0.0,2,77
3313,0.62,0.72,0.69,0.0,2,77
3314,0.63,0.56,0.53,0.0,2,78
3315,0.64,0.59,0.56,0.0,2,78
3316,0.74,0.68,0.65,0.0,2,73
3317,0.78,1.01,0.98,0.0,2,73
3318,0.78,0.56,0.53,0.0,2,74
3319,0.83,0.64,0.61,0.0,2,71
3320,0.85,0.75,0.72,0.0,2,66
3321,0.85,0.52,0.49,0.0,2,67
3322,0.82,1.15,1.12,0.0,2,67
3323,0.79,0.64,0.61,0.0,2,68
3324,0.78,1.63,1.61,0.0,2,69
3325,0.78,0.49,0.46,0.0,2,69
3326,0.78,0.25,0.22,0.0,1,69
3327,0.8,0.53,0.51,0.0,2,69
3328,0.78,0.63,0.61,0.0,2,69
3329,0.78,0.54,0.51,0.0,2,68
3330,0.83,0.54,0.51,0.0,2,64
3331,0.8,1.09,1.06,0.0,2,64
3332,0.79,0.78,0.75,0.0,2,62
3333,0.71,0.58,0.56,0.0,2,63
3334,0.7,0.48,0.45,0.0,2,64
3335,0.69,0.38,0.35,0.0,2,65
3336,0.61,0.63,0.6,0.0,2,66
3337,0.65,0.44,0.42,0.0,2,65
3338,0.66,0.98,0.95,0.0,2,64
3339,0.66,0.45,0.42,0.0,2,65
3340,0.65,0.63,0.6,0.0,2,66
3341,0.64,0.65,0.63,0.0,2,66
3342,0.64,0.67,0.65,0.0,2,67
3343,0.63,0.77,0.74,0.0,2,68
3344,0.58,0.6,0.57,0.0,2,69
3345,0.59,0.59,0.56,0.0,2,69
3346,0.54,0.85,0.83,0.0,2,70
3347,0.53,0.71,0.69,0.0,2,70
3348,0.56,0.53,0.5,0.0,2,68
3349,0.55,0.39,0.36,0.0,1,69
3350,0.53,0.58,0.56,0.0,2,68
3351,0.5,0.59,0.56,0.0,2,68
3352,0.51,0.53,0.5,0.0,2,69
3353,0.43,0.52,0.49,0.0,2,69
3354,0.43,0.76,0.73,0.0,2,70
3355,0.37,0.58,0.55,0.0,2,71
3356,0.38,0.71,0.68,0.0,2,71
3357,0.39,0.62,0.59,0.0,2,72
3358,0.48,0.73,0.71,0.0,2,67
3359,0.49,0.46,0.43,0.0,2,68
3360,0.49,0.71,0.68,0.0,2,67
3361,0.52,0.65,0.63,0.0,2,67
3362,0.53,0.63,0.6,0.0,2,68
3363,0.54,0.44,0.41,0.0,2,68
3364,0.55,0.58,0.55,0.0,2,69
3365,0.54,0.51,0.48,0.0,2,70
3366,0.61,0.73,0.7,0.0,2,67
3367,0.62,0.58,0.55,0.0,2,68
3368,0.61,0.65,0.62,0.0,2,69
3369,0.57,0.56,0.53,0.0,2,70
3370,0.59,0.57,0.54,0.0,2,70
3371,0.6,0.67,0.64,0.0,2,70
3372,0.59,0.64,0.61,0.0,2,71
3373,0.54,0.26,0.23,0.0,2,72
3374,0.45,0.5,0.48,0.0,2,73
3375,0.45,0.58,0.55,0.0,2,74
3376,0.47,0.54,0.51,0.0,2,73
3377,0.49,0.54,0.51,0.0,2,73
3378,0.54,0.59,0.56,0.0,2,72
3379,0.51,0.67,0.65,0.0,2,73
3380,0.47,0.66,0.63,0.0,2,74
3381,0.43,0.7,0.67,0.0,2,75
3382,0.42,0.69,0.66,0.0,2,76
3383,0.43,0.67,0.64,0.0,2,76
3384,0.43,0.81,0.78,0.0,2,77
3385,0.42,0.68,0.65,0.0,2,78
3386,0.44,0.73,0.7,0.0,2,78
3387,0.44,0.56,0.53,0.0,2,78
3388,0.42,0.63,0.6,0.0,2,78
3389,0.48,0.56,0.53,0.0,2,73
3390,0.51,0.77,0.74,0.0,2,73
3391,0.53,0.62,0.59,0.0,2,73
3392,0.62,0.94,0.91,0.0,2,68
3393,0.63,0.91,0.88,0.0,2,68
3394,0.62,0.29,0.26,0.0,1,69
3395,0.61,0.62,0.59,0.0,2,70
3396,0.58,0.65,0.62,0.0,2,69
3397,0.63,0.66,0.63,0.0,2,68
3398,0.66,0.56,0.53,0.0,2,68
3399,0.61,0.64,0.61,0.0,2,69
3400,0.6,0.5,0.47,0.0,2,70
3401,0.61,0.57,0.54,0.0,2,70
3402,0.62,0.35,0.32,0.0,2,71
3403,0.63,0.43,0.4,0.0,2,71
3404,0.64,0.51,0.48,0.0,2,72
3405,0.65,0.54,0.51,0.0,2,72
3406,0.6,0.63,0.6,0.0,2,73
3407,0.57,0.7,0.68,0.0,2,74
3408,0.56,0.79,0.76,0.0,2,75
3409,0.56,0.59,0.57,0.0,2,75
3410,0.51,0.65,0.62,0.0,2,76
3411,0.55,0.56,0.53,0.0,2,73
3412,0.57,0.71,0.68,0.0,2,74
3413,0.56,0.55,0.52,0.0,2,75
3414,0.53,0.53,0.5,0.0,2,74
3415,0.51,0.68,0.65,0.0,2,75
3416,0.5,0.72,0.69,0.0,2,76
3417,0.49,0.53,0.5,0.0,2,77
3418,0.49,0.65,0.63,0.0,2,77
3419,0.49,0.4,0.38,0.0,2,77
3420,0.48,0.57,0.54,0.0,2,77
3421,0.55,0.68,0.65,0.0,2,73
3422,0.55,0.71,0.69,0.0,2,74
3423,0.55,0.49,0.46,0.0,2,75
3424,0.52,0.7,0.67,0.0,2,75
3425,0.5,0.57,0.54,0.0,2,74
3426,0.48,0.62,0.59,0.0,2,75
3427,0.53,0.65,0.62,0.0,2,73
3428,0.55,0.63,0.59,0.0,2,73
3429,0.58,0.82,0.79,0.0,2,72
3430,0.53,0.69,0.66,0.0,2,73
3431,0.55,0.59,0.57,0.0,2,73
3432,0.48,0.69,0.66,0.0,2,73
3433,0.46,0.78,0.75,0.0,2,74
3434,0.47,0.77,0.74,0.0,2,73
3435,0.47,0.55,0.52,0.0,2,74
3436,0.43,0.44,0.41,0.0,2,74
3437,0.47,0.48,0.45,0.0,2,73
3438,0.47,0.77,0.75,0.0,2,74
3439,0.49,0.51,0.48,0.0,2,73
3440,0.47,0.82,0.79,0.0,2,73
3441,0.49,0.51,0.48,0.0,2,74
3442,0.49,0.56,0.53,0.0,2,74
3443,0.53,0.71,0.68,0.0,2,73
3444,0.55,0.86,0.83,0.0,2,73
3445,0.62,0.65,0.62,0.0,2,68
3446,0.58,0.43,0.4,0.0,2,69
3447,0.57,0.56,0.53,0.0,2,70
3448,0.54,0.46,0.43,0.0,2,71
3449,0.53,0.94,0.91,0.0,2,72
3450,0.54,0.61,0.58,0.0,2,71
3451,0.54,0.79,0.76,0.0,2,70
3452,0.56,0.83,0.8,0.0,2,71
3453,0.54,0.42,0.39,0.0,2,69
3454,0.52,0.32,0.29,0.0,2,65
3455,0.57,0.74,0.71,0.0,2,63
3456,0.66,0.84,0.81,0.0,2,61
3457,0.66,0.68,0.65,0.0,2,61
3458,0.7,0.78,0.75,0.0,2,60
3459,0.78,0.63,0.6,0.0,2,58
3460,0.75,0.59,0.56,0.0,2,59
3461,0.7,0.6,0.57,0.0,2,60
3462,0.69,0.71,0.68,0.0,2,61
3463,0.69,0.72,0.69,0.0,2,61
3464,0.66,0.54,0.51,0.0,2,61
3465,0.65,0.65,0.62,0.0,2,62
3466,0.66,0.52,0.49,0.0,2,62
3467,0.63,0.7,0.67,0.0,2,63
3468,0.66,0.53,0.5,0.0,2,61
3469,0.69,0.65,0.62,0.0,2,61
3470,0.63,0.7,0.67,0.0,2,62
3471,0.63,0.81,0.78,0.0,2,62
3472,0.59,0.58,0.55,0.0,2,63
3473,0.64,0.76,0.73,0.0,2,61
3474,0.63,0.72,0.68,0.0,2,62
3475,0.62,0.6,0.57,0.0,2,63
3476,0.61,0.68,0.65,0.0,2,64
3477,0.56,0.97,0.94,0.0,2,64
3478,0.51,0.67,0.64,0.0,2,65
3479,0.47,0.62,0.59,0.0,2,66
3480,0.47,0.63,0.6,0.0,2,66
3481,0.42,0.6,0.57,0.0,2,67
3482,0.41,0.71,0.68,0.0,2,68
3483,0.43,0.53,0.5,0.0,2,68
3484,0.42,0.72,0.69,0.0,2,67
3485,0.43,0.5,0.47,0.0,2,68
3486,0.43,0.4,0.37,0.0,2,68
3487,0.42,0.45,0.42,0.0,2,69
3488,0.41,0.49,0.47,0.0,2,70
3489,0.48,0.63,0.6,0.0,2,65
3490,0.44,0.73,0.7,0.0,2,66
3491,0.43,0.53,0.5,0.0,2,67
3492,0.4,0.6,0.57,0.0,2,68
3493,0.39,0.73,0.7,0.0,2,69
3494,0.45,0.63,0.59,0.0,2,66
3495,0.35,0.53,0.5,0.0,2,66
3496,0.34,0.47,0.44,0.0,2,67
3497,0.36,0.48,0.45,0.0,2,64
3498,0.41,0.6,0.57,0.0,2,63
3499,0.44,0.91,0.89,0.0,2,61
3500,0.48,0.54,0.51,0.0,2,61
3501,0.48,0.63,0.6,0.0,2,62
3502,0.48,0.56,0.54,0.0,2,63
3503,0.44,0.5,0.47,0.0,2,64
3504,0.43,0.77,0.74,0.0,2,65
3505,0.42,0.68,0.65,0.0,2,65
3506,0.41,0.6,0.57,0.0,2,66
3507,0.42,0.64,0.61,0.0,2,65
3508,0.43,0.52,0.49,0.0,2,65
3509,0.44,0.57,0.54,0.0,2,66
3510,0.45,0.51,0.48,0.0,2,66
3511,0.46,0.59,0.56,0.0,2,67
3512,0.48,0.54,0.51,0.0,2,66
3513,0.51,0.71,0.68,0.0,2,65
3514,0.47,0.61,0.58,0.0,2,66
3515,0.51,0.39,0.36,0.0,2,65
3516,0.48,0.53,0.5,0.0,2,66
3517,0.48,0.55,0.52,0.0,2,67
3518,0.47,0.53,0.5,0.0,2,68
3519,0.42,0.47,0.44,0.0,2,69
3520,0.41,0.47,0.44,0.0,2,70
3521,0.42,0.37,0.34,0.0,2,69
3522,0.37,0.55,0.52,0.0,2,70
3523,0.34,0.59,0.56,0.0,2,71
3524,0.37,0.72,0.69,0.0,2,70
3525,0.45,0.93,0.9,0.0,2,67
3526,0.46,0.61,0.58,0.0,2,68
3527,0.47,0.67,0.65,0.0,2,68
3528,0.52,0.67,0.64,0.0,2,66
3529,0.49,0.55,0.52,0.0,2,67
3530,0.49,0.35,0.32,0.0,2,67
3531,0.4,0.65,0.62,0.0,2,68
3532,0.4,0.6,0.57,0.0,2,68
3533,0.42,0.63,0.6,0.0,2,67
3534,0.41,0.78,0.75,0.0,2,68
3535,0.38,0.63,0.6,0.0,2,69
3536,0.37,0.56,0.53,0.0,2,70
3537,0.37,0.68,0.65,0.0,2,71
3538,0.39,0.72,0.69,0.0,2,70
3539,0.38,0.56,0.53,0.0,2,71
3540,0.38,0.43,0.4,0.0,2,72
3541,0.38,0.54,0.51,0.0,2,69
3542,0.37,0.73,0.7,0.0,2,70
3543,0.31,0.73,0.7,0.0,2,71
3544,0.28,0.6,0.57,0.0,2,72
3545,0.25,0.61,0.58,0.0,2,72
3546,0.25,0.76,0.73,0.0,2,72
3547,0.26,0.58,0.55,0.0,2,73
3548,0.26,0.37,0.34,0.0,2,74
3549,0.26,0.57,0.54,0.0,2,72
3550,0.29,0.6,0.57,0.0,2,68
3551,0.37,0.72,0.69,0.0,2,65
3552,0.35,0.52,0.49,0.0,2,66
3553,0.34,0.49,0.46,0.0,2,67
3554,0.29,0.57,0.54,0.0,2,68
3555,0.29,0.45,0.42,0.0,2,69
3556,0.23,0.42,0.39,0.0,2,70
3557,0.23,0.45,0.42,0.0,2,71
3558,0.22,0.45,0.42,0.0,2,72
3559,0.28,0.52,0.49,0.0,2,69
3560,0.29,0.61,0.58,0.0,2,69
3561,0.29,0.29,0.26,0.0,1,70
3562,0.28,0.52,0.49,0.0,2,71
3563,0.3,0.5,0.47,0.0,2,71
3564,0.29,0.55,0.52,0.0,2,72
3565,0.31,0.41,0.38,0.0,2,71
3566,0.36,0.61,0.58,0.0,2,70
3567,0.39,0.54,0.51,0.0,2,70
3568,0.43,0.69,0.66,0.0,2,68
3569,0.42,0.39,0.36,0.0,2,69
3570,0.41,0.67,0.64,0.0,2,70
3571,0.41,0.83,0.8,0.0,2,70
3572,0.39,0.44,0.41,0.0,2,70
3573,0.4,0.5,0.47,0.0,2,70
3574,0.39,0.33,0.3,0.0,1,71
3575,0.41,0.52,0.49,0.0,2,71
3576,0.44,0.68,0.65,0.0,2,71
3577,0.46,0.65,0.62,0.0,2,71
3578,0.48,0.71,0.68,0.0,2,71
3579,0.47,0.46,0.43,0.0,2,70
3580,0.42,0.65,0.62,0.0,2,71
3581,0.38,0.46,0.43,0.0,2,72
3582,0.37,0.55,0.52,0.0,2,70
3583,0.45,0.47,0.44,0.0,2,67
3584,0.48,0.66,0.63,0.0,2,65
3585,0.48,0.34,0.31,0.0,2,65
3586,0.52,0.42,0.39,0.0,2,64
3587,0.52,0.65,0.62,0.0,2,65
3588,0.52,0.45,0.42,0.0,2,66
3589,0.5,0.44,0.41,0.0,2,66
3590,0.45,0.42,0.39,0.0,2,67
3591,0.44,0.43,0.4,0.0,2,68
3592,0.43,0.61,0.58,0.0,2,69
3593,0.47,0.57,0.54,0.0,2,68
3594,0.48,0.59,0.56,0.0,2,67
3595,0.51,0.59,0.56,0.0,2,67
3596,0.53,0.59,0.56,0.0,2,66
3597,0.59,0.66,0.63,0.0,2,64
3598,0.6,0.63,0.6,0.0,2,65
3599,0.59,0.5,0.47,0.0,2,66
3600,0.55,0.61,0.58,0.0,2,67
3601,0.54,0.55,0.52,0.0,2,68
3602,0.54,0.46,0.43,0.0,2,68
3603,0.52,0.59,0.57,0.0,2,69
3604,0.49,0.51,0.48,0.0,2,70
3605,0.54,0.75,0.72,0.0,2,68
3606,0.56,0.56,0.53,0.0,2,68
3607,0.55,0.24,0.21,0.0,1,69
3608,0.54,0.63,0.6,0.0,2,70
3609,0.54,0.78,0.75,0.0,2,71
3610,0.53,0.67,0.64,0.0,2,70
3611,0.54,0.51,0.48,0.0,2,71
3612,0.53,0.58,0.55,0.0,2,72
3613,0.45,0.53,0.5,0.0,2,73
3614,0.45,0.59,0.56,0.0,2,73
3615,0.45,0.46,0.43,0.0,2,73
3616,0.47,0.73,0.7,0.0,2,72
3617,0.47,0.25,0.22,0.0,2,72
3618,0.49,0.25,0.22,0.0,1,72
3619,0.53,0.57,0.54,0.0,2,70
3620,0.57,0.48,0.45,0.0,2,68
3621,0.64,0.45,0.42,0.0,2,66
3622,0.6,0.58,0.55,0.0,2,67
3623,0.56,0.5,0.47,0.0,2,68
3624,0.59,0.55,0.52,0.0,2,66
3625,0.6,0.5,0.47,0.0,2,67
3626,0.59,0.52,0.49,0.0,2,66
3627,0.57,0.68,0.65,0.0,2,67
3628,0.5,0.47,0.44,0.0,2,68
3629,0.5,0.59,0.56,0.0,2,68
3630,0.51,0.79,0.76,0.0,2,69
3631,0.46,0.64,0.61,0.0,2,69
3632,0.46,0.52,0.49,0.0,2,70
3633,0.46,0.44,0.41,0.0,2,70
3634,0.48,0.32,0.29,0.0,2,69
3635,0.52,0.61,0.58,0.0,2,69
3636,0.51,0.6,0.57,0.0,2,69
3637,0.52,0.74,0.71,0.0,2,69
3638,0.54,0.29,0.26,0.0,1,69
3639,0.5,0.51,0.48,0.0,2,70
3640,0.5,0.62,0.59,0.0,2,70
3641,0.49,0.66,0.63,0.0,2,71
3642,0.51,0.15,0.12,0.0,2,71
3643,0.52,0.83,0.8,0.0,2,71
3644,0.55,0.57,0.54,0.0,2,71
3645,0.53,0.53,0.5,0.0,2,72
3646,0.52,0.55,0.52,0.0,2,71
3647,0.53,0.59,0.56,0.0,2,72
3648,0.55,0.54,0.51,0.0,2,71
3649,0.56,0.47,0.44,0.0,2,72
3650,0.61,0.5,0.47,0.0,2,70
3651,0.62,0.33,0.3,0.0,2,71
3652,0.61,0.63,0.6,0.0,2,72
3653,0.58,0.67,0.64,0.0,2,73
3654,0.57,0.25,0.22,0.0,2,74
3655,0.53,0.26,0.23,0.0,2,75
3656,0.5,0.44,0.41,0.0,2,76
3657,0.56,0.51,0.48,0.0,2,72
3658,0.56,0.7,0.67,0.0,2,73
3659,0.58,0.46,0.43,0.0,2,73
3660,0.62,0.43,0.4,0.0,2,72
3661,0.66,0.35,0.32,0.0,2,70
3662,0.72,0.64,0.61,0.0,2,68
3663,0.72,0.54,0.51,0.0,2,69
3664,0.7,0.39,0.36,0.0,2,69
3665,0.66,0.26,0.23,0.0,1,70
3666,0.59,0.53,0.5,0.0,2,71
3667,0.53,0.55,0.52,0.0,2,72
3668,0.52,0.48,0.45,0.0,2,73
