,average_num_tabu_constraints,elapsed_time_in_seconds,elapsed_time_in_seconds_for_search_problem,elapsed_time_in_seconds_for_slice_problem,num_milp_solved,num_search_problems
3669,0.11,0.53,0.5,0.0,2,18
3670,0.27,0.31,0.29,0.0,2,15
3671,0.25,0.26,0.23,0.0,2,16
3672,0.18,0.27,0.24,0.0,2,17
3673,0.12,0.26,0.23,0.0,2,16
3674,0.13,0.24,0.21,0.0,2,15
3675,0.13,0.36,0.34,0.0,2,15
3676,0.14,0.17,0.14,0.0,2,14
3677,0.15,0.41,0.38,0.0,2,13
3678,0.08,0.18,0.15,0.0,2,12
3679,0.09,0.39,0.36,0.0,2,11
3680,0.09,0.34,0.31,0.0,2,11
3681,0.08,0.48,0.45,0.0,2,12
3682,0.08,0.37,0.35,0.0,2,13
3683,0.2,0.31,0.28,0.0,2,10
3684,0.2,0.29,0.27,0.0,3,10
3685,0.38,0.34,0.31,0.0,2,8
3686,0.44,0.38,0.36,0.0,2,9
3687,0.5,0.21,0.18,0.0,2,8
3688,0.5,0.42,0.39,0.0,2,6
3689,0.29,0.25,0.22,0.0,2,7
3690,0.29,0.2,0.17,0.0,2,7
3691,0.17,0.26,0.23,0.0,2,6
3692,0.2,0.32,0.29,0.0,2,5
3693,0.67,0.32,0.29,0.0,2,3
3694,0.67,0.18,0.15,0.0,2,3
3695,0.0,0.11,0.08,0.0,2,2
