,average_num_tabu_constraints,elapsed_time_in_seconds,elapsed_time_in_seconds_for_search_problem,elapsed_time_in_seconds_for_slice_problem,num_milp_solved,num_search_problems
4274,0.45,0.87,0.83,0.0,2,77
4275,0.45,1.58,1.54,0.0,2,77
4276,0.46,0.97,0.94,0.0,2,78
4277,0.44,0.72,0.68,0.0,2,79
4278,0.44,0.96,0.93,0.0,2,80
4279,0.43,1.39,1.35,0.0,2,81
4280,0.45,0.69,0.65,0.0,2,80
4281,0.47,0.65,0.62,0.0,2,80
4282,0.46,0.92,0.89,0.0,2,81
4283,0.41,0.69,0.66,0.0,2,82
4284,0.41,0.62,0.58,0.0,2,81
4285,0.41,0.69,0.65,0.0,2,82
4286,0.41,0.59,0.56,0.0,2,81
4287,0.4,0.69,0.65,0.0,2,82
4288,0.37,1.74,1.71,0.0,2,83
4289,0.37,0.51,0.48,0.0,2,84
4290,0.38,0.55,0.52,0.0,2,84
4291,0.42,0.77,0.73,0.0,2,83
4292,0.47,0.44,0.4,0.0,2,80
4293,0.53,0.71,0.67,0.0,2,76
4294,0.55,0.82,0.78,0.0,2,76
4295,0.55,0.38,0.35,0.0,2,77
4296,0.57,0.73,0.69,0.0,2,76
4297,0.57,0.53,0.49,0.0,2,77
4298,0.58,0.55,0.52,0.0,2,77
4299,0.54,0.98,0.95,0.0,2,78
4300,0.57,0.71,0.67,0.0,2,77
4301,0.63,0.53,0.49,0.0,2,75
4302,0.58,0.79,0.75,0.0,2,76
4303,0.56,0.54,0.5,0.0,2,77
4304,0.57,0.73,0.69,0.0,2,77
4305,0.56,0.69,0.66,0.0,2,77
4306,0.51,0.31,0.28,0.0,1,78
4307,0.48,1.05,1.01,0.0,2,79
4308,0.47,0.66,0.62,0.0,2,80
4309,0.47,0.53,0.5,0.0,2,81
4310,0.48,0.81,0.77,0.0,2,81
4311,0.49,0.88,0.85,0.0,2,82
4312,0.43,1.18,1.14,0.0,2,83
4313,0.45,0.9,0.86,0.0,2,83
4314,0.45,0.53,0.5,0.0,2,83
4315,0.45,0.71,0.67,0.0,2,84
4316,0.46,0.61,0.57,0.0,2,84
4317,0.47,0.57,0.53,0.0,2,85
4318,0.45,0.65,0.61,0.0,2,86
4319,0.45,0.57,0.53,0.0,2,87
4320,0.44,0.74,0.71,0.0,2,88
4321,0.46,1.03,1.0,0.0,2,87
4322,0.47,0.79,0.75,0.0,2,88
4323,0.46,0.74,0.71,0.0,2,89
4324,0.46,0.55,0.51,0.0,2,90
4325,0.45,0.62,0.59,0.0,2,91
4326,0.47,0.67,0.63,0.0,2,90
4327,0.44,0.77,0.73,0.0,2,90
4328,0.44,0.33,0.3,0.0,2,90
4329,0.41,0.75,0.72,0.0,2,91
4330,0.43,0.68,0.65,0.0,2,88
4331,0.44,1.12,1.09,0.0,2,89
4332,0.42,0.59,0.55,0.0,2,89
4333,0.43,0.53,0.49,0.0,2,89
4334,0.4,0.61,0.58,0.0,2,90
4335,0.38,0.58,0.55,0.0,2,88
4336,0.35,0.72,0.68,0.0,2,89
4337,0.35,0.7,0.67,0.0,2,89
4338,0.35,0.87,0.83,0.0,2,89
4339,0.36,0.7,0.67,0.0,2,89
4340,0.36,0.76,0.72,0.0,2,89
4341,0.38,0.62,0.59,0.0,2,88
4342,0.38,0.66,0.63,0.0,2,87
4343,0.39,0.66,0.62,0.0,2,85
4344,0.4,1.06,1.03,0.0,2,86
4345,0.37,0.91,0.88,0.0,2,87
4346,0.41,0.57,0.53,0.0,2,83
4347,0.43,0.9,0.87,0.0,2,84
4348,0.46,0.83,0.79,0.0,2,81
4349,0.48,0.8,0.77,0.0,2,81
4350,0.49,0.51,0.48,0.0,2,82
4351,0.43,0.4,0.36,0.0,2,83
4352,0.42,0.73,0.69,0.0,2,81
4353,0.44,0.75,0.72,0.0,2,79
4354,0.45,0.8,0.76,0.0,2,80
4355,0.44,0.91,0.87,0.0,2,81
4356,0.46,0.63,0.6,0.0,2,81
4357,0.41,0.63,0.6,0.0,2,82
4358,0.41,0.75,0.71,0.0,2,83
4359,0.44,1.14,1.1,0.0,2,80
4360,0.37,0.38,0.34,0.0,2,81
4361,0.33,0.57,0.54,0.0,2,82
4362,0.37,0.38,0.35,0.0,2,79
4363,0.34,0.73,0.69,0.0,2,80
4364,0.35,0.58,0.55,0.0,2,80
4365,0.41,0.77,0.74,0.0,2,78
4366,0.39,0.56,0.52,0.0,2,79
4367,0.38,0.78,0.74,0.0,2,80
4368,0.39,0.81,0.78,0.0,2,79
4369,0.42,0.8,0.77,0.0,2,79
4370,0.44,1.06,1.03,0.0,2,79
4371,0.48,0.89,0.86,0.0,2,77
4372,0.5,0.68,0.64,0.0,2,78
4373,0.49,0.62,0.58,0.0,2,79
4374,0.42,0.49,0.46,0.0,2,80
4375,0.42,0.5,0.47,0.0,2,81
4376,0.41,0.72,0.68,0.0,2,82
4377,0.41,0.49,0.45,0.0,2,83
4378,0.37,0.77,0.73,0.0,2,84
4379,0.36,0.62,0.59,0.0,2,85
4380,0.38,0.69,0.66,0.0,2,84
4381,0.41,0.57,0.52,0.0,2,82
4382,0.43,0.95,0.91,0.0,2,83
4383,0.44,0.86,0.83,0.0,2,82
4384,0.44,0.54,0.51,0.0,2,82
4385,0.46,0.47,0.44,0.0,2,81
4386,0.46,0.79,0.76,0.0,2,82
4387,0.48,0.59,0.56,0.0,2,82
4388,0.51,0.69,0.66,0.0,2,81
4389,0.51,0.88,0.84,0.0,2,81
4390,0.48,0.27,0.24,0.0,1,82
4391,0.45,0.4,0.36,0.0,2,83
4392,0.49,0.45,0.41,0.0,2,79
4393,0.52,0.81,0.78,0.0,2,79
4394,0.49,0.49,0.46,0.0,1,79
4395,0.48,0.53,0.5,0.0,2,79
4396,0.48,0.68,0.64,0.0,2,79
4397,0.47,0.47,0.43,0.0,2,80
4398,0.51,1.0,0.97,0.0,2,79
4399,0.53,0.76,0.73,0.0,2,79
4400,0.56,0.79,0.75,0.0,2,78
4401,0.56,0.29,0.25,0.0,1,79
4402,0.58,0.58,0.55,0.0,2,77
4403,0.59,1.1,1.06,0.0,2,78
4404,0.58,0.84,0.8,0.0,2,79
4405,0.54,0.48,0.44,0.0,2,79
4406,0.58,0.56,0.52,0.0,2,76
4407,0.59,0.41,0.37,0.0,2,76
4408,0.63,0.89,0.86,0.0,2,73
4409,0.64,0.83,0.79,0.0,2,74
4410,0.63,0.68,0.65,0.0,2,75
4411,0.62,0.58,0.55,0.0,2,76
4412,0.61,0.56,0.52,0.0,2,77
4413,0.6,0.68,0.65,0.0,2,78
4414,0.64,0.75,0.71,0.0,2,77
4415,0.64,0.51,0.48,0.0,2,78
4416,0.61,0.52,0.48,0.0,2,79
4417,0.57,0.7,0.67,0.0,2,80
4418,0.57,1.1,1.07,0.0,2,81
4419,0.59,0.69,0.66,0.0,2,80
4420,0.6,0.76,0.73,0.0,2,81
4421,0.6,0.43,0.39,0.0,2,81
4422,0.6,0.15,0.11,0.0,1,81
4423,0.55,0.61,0.57,0.0,2,82
4424,0.54,0.7,0.66,0.0,2,83
4425,0.54,0.59,0.56,0.0,2,83
4426,0.56,0.67,0.63,0.0,2,82
4427,0.57,1.09,1.05,0.0,2,83
4428,0.57,0.88,0.84,0.0,2,83
4429,0.58,0.61,0.57,0.0,2,83
4430,0.57,0.63,0.6,0.0,2,84
4431,0.56,0.68,0.64,0.0,2,84
4432,0.52,0.31,0.27,0.0,1,85
4433,0.54,0.63,0.6,0.0,2,84
4434,0.53,0.68,0.64,0.0,2,83
4435,0.51,0.69,0.65,0.0,2,84
4436,0.51,0.65,0.61,0.0,2,84
4437,0.49,0.66,0.62,0.0,2,84
4438,0.51,0.76,0.73,0.0,2,84
4439,0.49,0.57,0.54,0.0,2,83
4440,0.49,0.6,0.57,0.0,2,84
4441,0.46,1.13,1.1,0.0,2,85
4442,0.44,0.94,0.91,0.0,2,85
4443,0.41,0.72,0.69,0.0,2,86
4444,0.46,0.44,0.41,0.0,2,83
4445,0.49,0.68,0.64,0.0,2,82
4446,0.52,0.67,0.63,0.0,2,82
4447,0.51,0.6,0.56,0.0,2,83
4448,0.5,0.57,0.53,0.0,2,82
4449,0.51,0.56,0.53,0.0,2,83
4450,0.52,0.59,0.55,0.0,2,82
4451,0.54,0.83,0.79,0.0,2,83
4452,0.54,0.58,0.54,0.0,2,83
4453,0.52,0.86,0.82,0.0,2,84
4454,0.52,0.62,0.59,0.0,2,84
4455,0.52,0.57,0.53,0.0,2,85
4456,0.53,0.64,0.61,0.0,2,85
4457,0.52,0.69,0.65,0.0,2,86
4458,0.52,0.95,0.92,0.0,2,87
4459,0.55,0.86,0.83,0.0,2,84
4460,0.6,0.81,0.77,0.0,2,81
4461,0.61,0.78,0.74,0.0,2,82
4462,0.6,0.72,0.68,0.0,2,83
4463,0.6,0.89,0.86,0.0,2,84
4464,0.56,1.02,0.99,0.0,2,85
4465,0.57,0.81,0.77,0.0,2,84
4466,0.6,0.67,0.64,0.0,2,82
4467,0.6,0.56,0.52,0.0,2,83
4468,0.6,0.61,0.57,0.0,2,84
4469,0.63,0.47,0.44,0.0,2,83
4470,0.63,0.8,0.76,0.0,2,84
4471,0.61,0.64,0.61,0.0,2,84
4472,0.6,0.65,0.61,0.0,2,85
4473,0.53,0.7,0.67,0.0,2,86
4474,0.55,0.92,0.88,0.0,2,85
4475,0.58,0.73,0.7,0.0,2,83
4476,0.6,0.43,0.4,0.0,2,82
4477,0.62,0.65,0.61,0.0,2,81
4478,0.63,0.66,0.62,0.0,2,81
4479,0.62,0.78,0.74,0.0,2,80
4480,0.65,0.51,0.47,0.0,2,80
4481,0.67,0.66,0.62,0.0,2,79
4482,0.71,0.59,0.56,0.0,2,78
4483,0.71,0.58,0.55,0.0,2,79
4484,0.73,0.42,0.39,0.0,2,78
4485,0.78,0.57,0.54,0.0,2,76
4486,0.78,0.24,0.21,0.0,1,77
4487,0.77,0.84,0.8,0.0,2,78
4488,0.73,0.68,0.65,0.0,2,79
4489,0.72,0.87,0.84,0.0,2,80
4490,0.74,0.72,0.68,0.0,2,80
4491,0.74,0.55,0.52,0.0,2,81
4492,0.74,0.64,0.6,0.0,2,81
4493,0.74,0.69,0.65,0.0,2,82
4494,0.7,0.52,0.49,0.0,2,83
4495,0.68,0.54,0.5,0.0,2,82
4496,0.66,0.61,0.57,0.0,2,83
4497,0.64,0.87,0.84,0.0,2,84
4498,0.65,0.95,0.91,0.0,2,83
4499,0.63,0.72,0.69,0.0,2,84
4500,0.67,0.53,0.49,0.0,2,78
4501,0.69,0.79,0.75,0.0,2,78
4502,0.65,0.53,0.49,0.0,2,79
4503,0.66,0.72,0.68,0.0,2,79
4504,0.66,0.65,0.62,0.0,2,80
4505,0.68,0.62,0.59,0.0,2,76
4506,0.72,0.81,0.77,0.0,2,74
4507,0.76,0.64,0.61,0.0,2,72
4508,0.78,0.9,0.86,0.0,2,72
4509,0.77,0.52,0.48,0.0,2,73
4510,0.76,0.58,0.54,0.0,2,74
4511,0.69,0.6,0.56,0.0,2,75
4512,0.66,0.68,0.64,0.0,2,73
4513,0.66,0.65,0.61,0.0,2,74
4514,0.68,1.21,1.18,0.0,2,74
4515,0.7,0.72,0.69,0.0,2,74
4516,0.68,0.85,0.81,0.0,2,73
4517,0.65,0.69,0.66,0.0,2,74
4518,0.65,0.7,0.66,0.0,2,74
4519,0.67,0.59,0.55,0.0,2,72
4520,0.65,0.47,0.44,0.0,2,72
4521,0.69,0.89,0.86,0.0,2,70
4522,0.63,0.74,0.7,0.0,2,70
4523,0.61,0.66,0.62,0.0,2,71
4524,0.6,0.67,0.63,0.0,2,72
4525,0.61,0.6,0.56,0.0,2,72
4526,0.59,0.63,0.6,0.0,2,73
4527,0.58,0.4,0.36,0.0,2,74
4528,0.57,0.67,0.63,0.0,2,75
4529,0.56,0.31,0.28,0.0,2,75
4530,0.55,0.54,0.51,0.0,2,76
4531,0.55,0.59,0.55,0.0,2,77
4532,0.57,0.49,0.46,0.0,2,76
4533,0.6,0.66,0.62,0.0,2,75
4534,0.64,0.83,0.79,0.0,2,73
4535,0.69,0.8,0.76,0.0,2,71
4536,0.69,0.55,0.51,0.0,2,72
4537,0.71,0.91,0.87,0.0,2,72
4538,0.71,0.8,0.76,0.0,2,73
4539,0.7,0.53,0.49,0.0,2,74
4540,0.72,0.46,0.42,0.0,2,74
4541,0.74,0.74,0.7,0.0,2,74
4542,0.75,0.55,0.51,0.0,2,75
4543,0.81,0.53,0.5,0.0,2,72
4544,0.81,0.58,0.55,0.0,2,72
4545,0.79,0.55,0.51,0.0,2,72
4546,0.81,0.84,0.8,0.0,2,72
4547,0.78,0.63,0.59,0.0,2,73
4548,0.74,0.65,0.62,0.0,2,74
4549,0.73,0.59,0.55,0.0,2,75
4550,0.71,1.02,0.98,0.0,2,75
4551,0.7,0.21,0.18,0.0,1,76
4552,0.69,0.68,0.63,0.0,2,77
4553,0.68,0.76,0.7,0.0,2,78
4554,0.71,0.86,0.83,0.0,2,77
4555,0.73,0.74,0.71,0.0,2,78
4556,0.72,0.74,0.7,0.0,2,79
4557,0.68,0.64,0.6,0.0,2,80
4558,0.67,0.67,0.63,0.0,2,81
4559,0.63,0.66,0.63,0.0,2,82
4560,0.65,0.67,0.63,0.0,2,81
4561,0.62,0.73,0.69,0.0,1,82
4562,0.64,0.89,0.86,0.0,2,80
4563,0.61,0.59,0.55,0.0,2,79
4564,0.61,0.68,0.64,0.0,2,80
4565,0.6,0.74,0.7,0.0,2,81
4566,0.54,0.72,0.69,0.0,2,82
4567,0.56,0.38,0.35,0.0,2,81
4568,0.57,0.69,0.66,0.0,2,82
4569,0.53,0.63,0.59,0.0,2,83
4570,0.5,0.49,0.45,0.0,2,82
4571,0.52,0.9,0.87,0.0,2,82
4572,0.53,0.69,0.65,0.0,2,83
4573,0.48,0.94,0.91,0.0,2,84
4574,0.47,0.71,0.67,0.0,2,85
4575,0.44,0.82,0.78,0.0,2,86
4576,0.44,0.56,0.53,0.0,2,87
4577,0.46,0.9,0.86,0.0,2,84
4578,0.47,0.75,0.71,0.0,2,85
4579,0.47,0.97,0.94,0.0,2,86
4580,0.48,0.74,0.7,0.0,2,86
4581,0.48,0.78,0.75,0.0,2,87
4582,0.48,0.6,0.56,0.0,2,87
4583,0.49,0.6,0.56,0.0,2,87
4584,0.47,0.54,0.5,0.0,2,88
4585,0.5,0.69,0.65,0.0,2,86
4586,0.52,0.89,0.85,0.0,2,86
4587,0.55,0.7,0.66,0.0,2,85
4588,0.6,0.85,0.81,0.0,2,82
4589,0.57,0.82,0.78,0.0,2,82
4590,0.56,0.73,0.7,0.0,2,82
4591,0.61,0.63,0.59,0.0,2,80
4592,0.63,0.79,0.75,0.0,2,81
4593,0.66,0.66,0.63,0.0,2,80
4594,0.68,0.63,0.59,0.0,2,80
4595,0.67,0.75,0.71,0.0,2,81
4596,0.66,0.81,0.77,0.0,2,82
4597,0.66,0.68,0.65,0.0,2,82
4598,0.66,0.53,0.5,0.0,2,82
4599,0.69,0.68,0.64,0.0,2,80
4600,0.7,0.82,0.79,0.0,2,79
4601,0.68,0.59,0.56,0.0,2,79
4602,0.75,0.65,0.61,0.0,2,77
4603,0.77,0.59,0.55,0.0,2,78
4604,0.78,0.34,0.3,0.0,2,78
4605,0.75,0.28,0.24,0.0,2,79
4606,0.71,0.56,0.52,0.0,2,80
4607,0.7,1.21,1.17,0.0,2,79
4608,0.66,0.72,0.68,0.0,2,80
4609,0.64,0.58,0.55,0.0,2,81
4610,0.63,0.9,0.86,0.0,2,82
4611,0.63,0.59,0.55,0.0,2,83
4612,0.56,0.71,0.67,0.0,2,84
4613,0.65,0.41,0.38,0.0,2,79
4614,0.67,0.85,0.81,0.0,2,79
4615,0.67,0.68,0.64,0.0,2,79
4616,0.7,0.59,0.55,0.0,2,79
4617,0.71,0.58,0.54,0.0,2,79
4618,0.71,0.74,0.7,0.0,2,80
4619,0.7,0.46,0.42,0.0,2,81
4620,0.7,0.65,0.62,0.0,2,81
4621,0.7,0.32,0.29,0.0,1,82
4622,0.68,0.58,0.54,0.0,2,82
4623,0.7,0.73,0.69,0.0,2,82
4624,0.7,0.38,0.35,0.0,1,81
4625,0.72,0.87,0.83,0.0,2,80
4626,0.7,0.76,0.72,0.0,2,81
4627,0.68,0.58,0.54,0.0,2,81
4628,0.69,0.47,0.43,0.0,2,81
4629,0.68,0.71,0.67,0.0,2,82
4630,0.7,0.67,0.63,0.0,2,82
4631,0.74,0.68,0.65,0.0,2,81
4632,0.78,0.23,0.19,0.0,1,80
4633,0.82,0.61,0.57,0.0,2,79
4634,0.89,0.64,0.61,0.0,2,75
4635,0.93,0.59,0.56,0.0,2,75
4636,0.95,0.46,0.42,0.0,2,74
4637,0.96,0.63,0.59,0.0,2,74
4638,0.89,0.85,0.81,0.0,2,75
4639,0.95,0.79,0.75,0.0,2,73
4640,0.93,0.72,0.68,0.0,2,74
4641,0.87,0.66,0.63,0.0,2,75
4642,0.83,0.55,0.51,0.0,2,75
4643,0.79,0.91,0.87,0.0,2,76
4644,0.75,0.53,0.5,0.0,2,76
4645,0.73,0.57,0.53,0.0,2,77
4646,0.72,0.83,0.79,0.0,2,78
4647,0.74,0.94,0.91,0.0,2,77
4648,0.78,0.57,0.54,0.0,2,76
4649,0.78,0.61,0.58,0.0,2,77
4650,0.74,0.57,0.54,0.0,2,78
4651,0.73,0.59,0.55,0.0,2,79
4652,0.69,0.66,0.63,0.0,2,80
4653,0.68,0.61,0.57,0.0,2,81
4654,0.62,0.75,0.71,0.0,2,82
4655,0.58,0.67,0.63,0.0,2,83
4656,0.6,0.66,0.62,0.0,2,81
4657,0.57,0.66,0.62,0.0,2,80
4658,0.54,0.72,0.68,0.0,2,80
4659,0.52,0.72,0.69,0.0,2,81
4660,0.53,0.59,0.55,0.0,2,81
4661,0.5,0.71,0.67,0.0,2,82
4662,0.51,0.53,0.49,0.0,2,82
4663,0.56,0.55,0.51,0.0,2,81
4664,0.52,0.81,0.78,0.0,2,82
4665,0.52,0.68,0.64,0.0,2,83
4666,0.51,0.48,0.44,0.0,2,84
4667,0.46,0.86,0.82,0.0,2,85
4668,0.45,0.78,0.75,0.0,2,86
4669,0.47,0.58,0.55,0.0,2,86
4670,0.46,0.68,0.64,0.0,2,87
4671,0.45,0.66,0.62,0.0,2,88
4672,0.42,0.72,0.68,0.0,2,89
4673,0.41,0.77,0.74,0.0,2,90
4674,0.41,1.13,1.1,0.0,2,91
4675,0.46,0.74,0.7,0.0,2,87
4676,0.46,0.75,0.71,0.0,2,87
4677,0.41,0.53,0.49,0.0,2,88
4678,0.38,0.75,0.72,0.0,2,89
4679,0.38,0.48,0.44,0.0,2,89
4680,0.38,0.64,0.6,0.0,2,87
4681,0.41,0.68,0.65,0.0,2,87
4682,0.42,1.15,1.11,0.0,2,88
4683,0.42,1.05,1.01,0.0,2,89
4684,0.43,0.9,0.86,0.0,2,89
4685,0.42,0.77,0.73,0.0,2,90
4686,0.42,0.6,0.56,0.0,2,91
4687,0.43,0.82,0.78,0.0,2,91
4688,0.43,0.6,0.56,0.0,2,92
4689,0.45,0.65,0.61,0.0,2,92
4690,0.44,0.57,0.53,0.0,2,93
4691,0.44,0.63,0.59,0.0,2,94
4692,0.45,0.76,0.72,0.0,2,94
4693,0.46,0.69,0.65,0.0,2,94
4694,0.45,0.57,0.53,0.0,2,95
4695,0.41,0.64,0.61,0.0,2,96
4696,0.4,0.49,0.45,0.0,2,97
4697,0.4,0.63,0.59,0.0,2,98
4698,0.41,1.05,1.01,0.0,2,98
4699,0.4,0.72,0.69,0.0,2,97
4700,0.44,0.59,0.55,0.0,2,96
4701,0.48,0.2,0.16,0.0,1,94
4702,0.56,1.28,1.24,0.0,2,89
4703,0.53,0.8,0.76,0.0,2,90
4704,0.53,0.66,0.62,0.0,2,91
4705,0.53,0.71,0.67,0.0,2,90
4706,0.57,0.63,0.59,0.0,2,87
4707,0.57,0.59,0.55,0.0,2,88
4708,0.52,0.57,0.53,0.0,2,89
4709,0.53,0.45,0.41,0.0,2,89
4710,0.48,0.57,0.53,0.0,2,90
4711,0.52,0.72,0.68,0.0,2,86
4712,0.55,0.68,0.64,0.0,2,85
4713,0.62,0.62,0.59,0.0,2,80
4714,0.64,0.87,0.83,0.0,2,81
4715,0.65,0.96,0.93,0.0,2,81
4716,0.74,0.6,0.56,0.0,2,73
4717,0.66,0.77,0.73,0.0,2,73
4718,0.68,0.49,0.46,0.0,2,71
4719,0.72,0.78,0.74,0.0,2,71
4720,0.72,0.8,0.76,0.0,2,71
4721,0.62,0.76,0.72,0.0,2,72
4722,0.63,0.73,0.69,0.0,2,71
4723,0.61,0.72,0.69,0.0,2,72
4724,0.62,0.66,0.63,0.0,2,72
4725,0.65,0.77,0.73,0.0,2,71
4726,0.62,0.74,0.7,0.0,2,72
4727,0.64,0.61,0.57,0.0,2,72
4728,0.64,0.83,0.79,0.0,2,73
4729,0.62,1.17,1.13,0.0,2,74
4730,0.61,0.58,0.55,0.0,2,75
4731,0.59,0.75,0.71,0.0,2,75
4732,0.61,0.97,0.93,0.0,2,75
4733,0.71,0.73,0.7,0.0,2,69
4734,0.67,0.64,0.61,0.0,2,70
4735,0.67,0.56,0.52,0.0,2,70
4736,0.65,0.69,0.66,0.0,2,71
4737,0.64,1.05,1.01,0.0,2,72
4738,0.62,0.48,0.44,0.0,2,71
4739,0.64,0.55,0.51,0.0,2,70
4740,0.63,0.76,0.72,0.0,2,71
4741,0.62,0.79,0.76,0.0,2,72
4742,0.58,0.74,0.7,0.0,2,73
4743,0.57,0.45,0.41,0.0,2,74
4744,0.59,0.54,0.5,0.0,2,73
4745,0.6,0.86,0.82,0.0,2,73
4746,0.61,0.7,0.67,0.0,2,74
4747,0.63,0.56,0.52,0.0,2,73
4748,0.68,0.7,0.66,0.0,2,71
4749,0.73,0.64,0.6,0.0,2,70
4750,0.73,0.83,0.8,0.0,2,71
4751,0.77,0.63,0.59,0.0,2,69
4752,0.74,0.9,0.87,0.0,2,69
4753,0.76,0.43,0.39,0.0,2,68
4754,0.8,0.53,0.49,0.0,2,66
4755,0.83,0.63,0.59,0.0,2,66
4756,0.81,0.57,0.53,0.0,2,67
4757,0.79,0.77,0.73,0.0,2,67
4758,0.79,0.71,0.68,0.0,2,67
4759,0.83,0.86,0.82,0.0,2,66
4760,0.88,0.8,0.76,0.0,2,65
4761,0.86,0.88,0.84,0.0,2,65
4762,0.8,0.66,0.62,0.0,2,65
4763,0.82,0.48,0.44,0.0,2,65
4764,0.82,0.64,0.6,0.0,2,66
4765,0.81,0.63,0.59,0.0,2,67
4766,0.78,0.72,0.68,0.0,2,68
4767,0.77,0.67,0.63,0.0,2,69
4768,0.76,0.55,0.51,0.0,2,70
4769,0.75,0.64,0.61,0.0,2,71
4770,0.75,0.52,0.48,0.0,2,71
4771,0.73,0.47,0.43,0.0,2,71
4772,0.75,0.49,0.45,0.0,2,71
4773,0.72,0.75,0.72,0.0,2,72
4774,0.71,0.61,0.57,0.0,2,73
4775,0.65,0.68,0.64,0.0,2,74
4776,0.65,0.35,0.31,0.0,2,74
4777,0.69,1.06,1.02,0.0,2,72
4778,0.68,0.45,0.41,0.0,2,73
4779,0.7,0.63,0.59,0.0,2,73
4780,0.73,0.74,0.71,0.0,2,73
4781,0.69,0.61,0.57,0.0,2,74
4782,0.66,0.53,0.49,0.0,2,74
4783,0.59,0.88,0.84,0.0,2,75
4784,0.57,0.57,0.53,0.0,2,75
4785,0.57,0.53,0.49,0.0,2,76
4786,0.56,0.55,0.51,0.0,2,77
4787,0.55,0.7,0.66,0.0,2,78
4788,0.56,0.6,0.57,0.0,2,78
4789,0.56,0.58,0.55,0.0,2,79
4790,0.53,0.56,0.52,0.0,2,80
4791,0.54,0.41,0.37,0.0,2,79
4792,0.59,0.78,0.74,0.0,2,78
4793,0.56,0.6,0.56,0.0,2,79
4794,0.55,0.67,0.64,0.0,2,80
4795,0.52,0.58,0.54,0.0,2,79
4796,0.53,0.49,0.45,0.0,2,79
4797,0.54,0.41,0.37,0.0,2,79
4798,0.55,0.43,0.39,0.0,2,78
4799,0.57,0.53,0.49,0.0,2,77
4800,0.58,0.67,0.63,0.0,2,78
4801,0.56,0.25,0.21,0.0,2,79
4802,0.51,0.83,0.79,0.0,2,80
4803,0.53,0.66,0.62,0.0,3,79
4804,0.54,0.56,0.52,0.0,2,80
4805,0.51,0.68,0.64,0.0,2,78
4806,0.49,0.57,0.53,0.0,2,78
4807,0.48,0.46,0.42,0.0,2,79
4808,0.47,0.68,0.64,0.0,2,80
4809,0.5,0.47,0.43,0.0,2,78
4810,0.5,0.45,0.41,0.0,2,78
4811,0.49,0.49,0.45,0.0,2,79
4812,0.47,0.68,0.64,0.0,2,80
4813,0.47,0.73,0.69,0.0,2,81
4814,0.49,0.48,0.44,0.0,2,79
4815,0.49,0.58,0.55,0.0,2,79
4816,0.45,0.66,0.62,0.0,2,80
4817,0.44,0.59,0.55,0.0,2,80
4818,0.46,0.59,0.55,0.0,2,80
4819,0.49,0.8,0.76,0.0,2,80
4820,0.53,0.42,0.38,0.0,2,79
4821,0.53,0.79,0.75,0.0,2,79
4822,0.53,0.38,0.34,0.0,1,80
4823,0.54,0.77,0.73,0.0,2,79
4824,0.55,0.82,0.78,0.0,2,80
4825,0.54,0.54,0.5,0.0,2,81
4826,0.49,0.49,0.45,0.0,2,82
4827,0.46,0.73,0.69,0.0,2,82
4828,0.45,0.85,0.81,0.0,2,83
4829,0.48,0.69,0.66,0.0,2,81
4830,0.53,0.51,0.47,0.0,2,79
4831,0.55,0.74,0.7,0.0,2,80
4832,0.58,0.74,0.7,0.0,2,79
4833,0.59,0.76,0.72,0.0,2,80
4834,0.6,0.73,0.69,0.0,2,80
4835,0.6,0.68,0.65,0.0,2,81
4836,0.6,0.71,0.67,0.0,2,82
4837,0.59,0.8,0.77,0.0,2,83
4838,0.59,0.23,0.19,0.0,2,83
4839,0.6,0.72,0.68,0.0,2,84
4840,0.61,0.72,0.68,0.0,2,80
4841,0.61,0.6,0.56,0.0,2,80
4842,0.61,0.75,0.71,0.0,2,80
4843,0.61,0.56,0.52,0.0,2,80
4844,0.59,0.78,0.74,0.0,2,81
4845,0.57,0.59,0.56,0.0,2,79
4846,0.53,0.45,0.41,0.0,2,79
4847,0.56,0.63,0.59,0.0,2,79
4848,0.55,0.56,0.53,0.0,2,80
4849,0.52,0.5,0.46,0.0,2,81
4850,0.53,0.43,0.39,0.0,2,79
4851,0.55,0.83,0.79,0.0,2,78
4852,0.52,0.82,0.79,0.0,2,79
4853,0.54,0.71,0.68,0.0,2,78
4854,0.53,0.43,0.39,0.0,1,79
4855,0.57,0.43,0.39,0.0,2,77
4856,0.56,0.48,0.44,0.0,2,78
4857,0.56,0.55,0.51,0.0,2,79
4858,0.56,0.68,0.64,0.0,2,77
4859,0.58,0.7,0.66,0.0,2,77
4860,0.62,0.77,0.73,0.0,2,76
4861,0.61,0.52,0.48,0.0,2,77
4862,0.6,0.36,0.33,0.0,2,78
4863,0.54,0.62,0.58,0.0,2,79
4864,0.56,0.43,0.39,0.0,2,79
4865,0.64,0.68,0.64,0.0,2,75
4866,0.63,0.7,0.66,0.0,2,75
4867,0.63,0.6,0.56,0.0,2,75
4868,0.64,0.48,0.44,0.0,2,75
4869,0.64,0.26,0.22,0.0,2,74
4870,0.68,0.68,0.64,0.0,2,72
4871,0.64,0.92,0.88,0.0,2,73
4872,0.64,1.16,1.12,0.0,2,74
4873,0.65,0.41,0.37,0.0,2,74
4874,0.68,0.6,0.57,0.0,2,73
4875,0.65,0.84,0.8,0.0,2,74
4876,0.61,0.47,0.43,0.0,2,75
4877,0.63,0.61,0.57,0.0,2,75
4878,0.66,0.54,0.5,0.0,2,74
