,z_0,z_1,z_2,connected
518,1243.0,91.78395353314818,661.0167230996242,1
519,1243.0,90.35538240815026,661.1764707917212,1
520,1243.0,89.75107494449844,661.1945602893259,1
521,1243.0,89.13459265537426,661.1980111642404,0
522,1240.0,890.3100679984054,-68.37161212237311,1
523,1240.0,890.269381766318,-67.92306533921419,1
524,1240.0,890.1953812652941,-67.52961898949025,1
525,1240.0,888.5499815853432,-66.40144723667709,1
526,1240.0,888.4841172835636,-66.36777560303676,1
527,1240.0,886.7533003923709,-65.68815611422997,1
528,1240.0,883.5883631128713,-64.520401335119,1
529,1240.0,883.1537320897583,-64.37331478972987,1
530,1240.0,881.5756286104602,-63.98952873608437,1
531,1240.0,878.2474107183757,-63.277124316717845,1
532,1240.0,876.7839535331482,-62.98327690037627,1
533,1240.0,875.35538240815,-62.82352920827907,1
534,1240.0,874.7510749444982,-62.80543971067323,1
535,1240.0,874.134592655374,-62.8019888357594,0
536,1240.0,492.3100679984052,552.6283878776273,1
537,1240.0,492.26938176631825,553.0769346607851,1
538,1240.0,492.19538126529415,553.4703810105091,1
539,1240.0,490.5499815853432,554.5985527633222,1
540,1240.0,490.4841172835645,554.6322243969623,1
541,1240.0,488.7533003923709,555.3118438857703,1
542,1240.0,485.60922029243056,556.4719030712693,0
543,1239.0,615.3100679984052,481.62838787762735,1
544,1239.0,615.2693817663182,482.0769346607851,1
545,1239.0,615.1953812652941,482.4703810105091,1
546,1239.0,613.5499815853432,483.59855276332223,1
547,1239.0,613.4841172835645,483.63222439696233,1
548,1239.0,611.7533003923709,484.31184388577026,1
549,1239.0,608.5883631128706,485.4795986648812,1
550,1239.0,608.1537320897592,485.6266852102701,1
551,1239.0,606.5756286104597,486.01047126391563,1
552,1239.0,603.2474107183759,486.72287568328215,1
553,1239.0,601.7839535331482,487.0167230996242,1
554,1239.0,600.3553824081503,487.17647079172116,1
555,1239.0,599.7510749444984,487.19456028932586,1
556,1239.0,599.1345926553745,487.19801116424037,0
557,1235.0,824.5706011865632,3.990924006390287,1
558,1235.0,823.7533003923709,4.311843885770031,1
559,1235.0,820.5883631128713,5.479598664880996,1
560,1235.0,820.1537320897583,5.626685210270125,1
561,1235.0,818.5756286104602,6.010471263915633,1
562,1235.0,815.2474107183757,6.722875683282155,1
563,1235.0,813.7839535331482,7.016723099623732,1
564,1235.0,812.35538240815,7.176470791720931,1
565,1235.0,811.7510749444982,7.194560289326773,1
566,1235.0,811.134592655374,7.198011164240597,0
567,1234.0,617.3100679984052,315.62838787762735,1
568,1234.0,617.2693817663182,316.0769346607851,1
569,1234.0,617.1953812652941,316.4703810105091,1
570,1234.0,617.1799720573076,316.48096521975253,0
571,1234.0,335.3100679984052,610.6283878776273,1
572,1234.0,335.26938176631825,611.0769346607851,1
573,1234.0,335.19538126529415,611.4703810105091,1
574,1234.0,334.7216927732518,611.7957460857558,0
575,1234.0,328.82671488281653,614.1982566628269,1
576,1234.0,326.1082712697039,615.0068893345608,1
577,1234.0,324.57361912001556,615.4390010221384,1
578,1234.0,323.24741071837593,615.7228756832822,1
579,1234.0,321.7839535331482,616.0167230996242,1
580,1234.0,320.35538240815026,616.1764707917212,1
581,1234.0,319.75107494449844,616.1945602893259,1
582,1234.0,319.1345926553745,616.1980111642404,0
583,1232.0,955.3100679984054,-212.3716121223731,1
584,1232.0,955.269381766318,-211.9230653392142,1
585,1232.0,955.1953812652941,-211.52961898949025,1
586,1232.0,953.5499815853432,-210.4014472366771,1
587,1232.0,953.4841172835636,-210.36777560303676,1
588,1232.0,951.7533003923709,-209.68815611422997,1
589,1232.0,948.5883631128713,-208.520401335119,1
590,1232.0,948.1537320897583,-208.37331478972987,1
591,1232.0,946.5756286104602,-207.98952873608437,1
592,1232.0,943.2474107183757,-207.27712431671785,1
593,1232.0,941.7839535331482,-206.98327690037627,1
594,1232.0,940.35538240815,-206.82352920827907,1
595,1232.0,939.7510749444982,-206.80543971067323,1
596,1232.0,939.134592655374,-206.8019888357594,0
597,1231.0,680.3100679984052,337.62838787762735,1
598,1231.0,680.2693817663182,338.0769346607851,1
599,1231.0,680.1953812652941,338.4703810105091,1
600,1231.0,678.5499815853432,339.59855276332223,1
601,1231.0,678.4841172835645,339.63222439696233,1
602,1231.0,676.7533003923709,340.31184388577026,1
603,1231.0,673.5883631128706,341.4795986648812,1
604,1231.0,673.1537320897592,341.6266852102701,1
605,1231.0,671.5756286104597,342.01047126391563,1
606,1231.0,668.2474107183759,342.72287568328215,1
607,1231.0,666.7839535331482,343.0167230996242,1
608,1231.0,665.3553824081503,343.17647079172116,1
609,1231.0,664.7510749444984,343.19456028932586,1
610,1231.0,664.1345926553745,343.19801116424037,0
611,1229.0,718.3100679984052,310.62838787762735,1
612,1229.0,718.2693817663182,311.0769346607851,1
613,1229.0,718.1953812652941,311.4703810105091,1
614,1229.0,716.5499815853432,312.59855276332223,1
615,1229.0,716.4841172835645,312.63222439696233,1
616,1229.0,715.1946352061225,313.1385501410416,0
617,1229.0,708.4920852316097,315.24240352216816,1
618,1229.0,706.2474107183759,315.72287568328215,1
619,1229.0,704.7839535331482,316.0167230996242,1
620,1229.0,703.3553824081503,316.17647079172116,1
621,1229.0,702.7510749444984,316.19456028932586,1
622,1229.0,702.1345926553745,316.19801116424037,0
623,1226.0,922.3100679984054,-164.3716121223731,1
624,1226.0,922.269381766318,-163.9230653392142,1
625,1226.0,922.1953812652941,-163.52961898949025,1
626,1226.0,920.5499815853432,-162.4014472366771,1
627,1226.0,920.4841172835636,-162.36777560303676,1
628,1226.0,918.7533003923709,-161.68815611422997,1
629,1226.0,918.610860228182,-161.63560051271884,1
630,1226.0,916.9788835094032,-161.14446929636188,1
631,1226.0,913.108271269703,-159.99311066543828,1
632,1226.0,911.5736191200167,-159.56099897786203,1
633,1226.0,910.2474107183757,-159.27712431671785,1
634,1226.0,908.7839535331482,-158.98327690037627,1
635,1226.0,907.35538240815,-158.82352920827907,1
636,1226.0,906.7510749444982,-158.80543971067323,1
637,1226.0,906.134592655374,-158.8019888357594,0
638,1225.0,960.3100679984054,-225.37161212237288,1
639,1225.0,960.269381766318,-224.9230653392142,1
640,1225.0,960.1953812652941,-224.52961898949025,1
641,1225.0,958.5499815853432,-223.4014472366771,1
642,1225.0,958.4841172835636,-223.36777560303676,1
643,1225.0,957.5199720573078,-222.98919604956836,0
644,1223.0,714.3100679984052,338.62838787762735,1
645,1223.0,714.2693817663182,339.0769346607851,1
646,1223.0,714.1953812652941,339.4703810105091,1
647,1223.0,712.5499815853432,340.59855276332223,1
648,1223.0,712.4841172835645,340.63222439696233,1
649,1223.0,710.7533003923709,341.31184388577026,1
650,1223.0,707.5883631128706,342.4795986648812,1
651,1223.0,707.1537320897592,342.6266852102701,1
652,1223.0,705.5756286104597,343.01047126391563,1
653,1223.0,702.2474107183759,343.72287568328215,1
654,1223.0,700.7839535331482,344.0167230996242,1
655,1223.0,699.3553824081503,344.17647079172116,1
656,1223.0,698.7510749444984,344.19456028932586,1
657,1223.0,698.1345926553745,344.19801116424037,0
658,1221.0,783.3100679984052,166.6283878776269,1
659,1221.0,783.2693817663182,167.0769346607858,1
660,1221.0,783.1953812652941,167.47038101050975,1
661,1221.0,781.6760505071413,168.5139722624715,1
662,1221.0,781.5499815853432,168.5985527633229,1
663,1221.0,781.4841172835645,168.63222439696324,1
664,1221.0,779.7533003923709,169.31184388577003,1
665,1221.0,776.5883631128706,170.479598664881,1
666,1221.0,776.1537320897592,170.62668521027013,1
667,1221.0,774.5756286104597,171.01047126391563,1
668,1221.0,771.327693123098,171.70569124951749,0
669,1220.0,744.3831621018066,201.96884141954956,1
670,1220.0,744.3740605850387,202.0691814082552,1
671,1220.0,744.1317631705094,202.2378655189964,1
672,1220.0,741.382889128822,203.59068862410163,1
673,1220.0,739.5257553500037,204.3199074778281,1
674,1220.0,736.6651651159405,205.2879799644411,1
675,1220.0,735.9654505995688,205.50020844664937,1
676,1220.0,732.4319508408257,206.25655341130687,1
677,1220.0,730.5299906224941,206.63844780615614,1
678,1220.0,729.8998069926859,206.70891708745262,1
679,1220.0,728.900962138239,206.73881677046074,0
680,1217.0,2.1938073526753215,668.7107399321487,1
681,1217.0,2.112353980620128,669.9181710472346,1
682,1217.0,2.0665295875908214,670.2246825146747,1
683,1217.0,2.0235674406339967,670.4465905307832,1
684,1217.0,1.9681816471520506,670.5024919861814,1
685,1217.0,1.381976363276408,670.9634674837241,1
686,1217.0,0.9026366106468231,671.3144740436171,1
687,1217.0,0.6580807691534574,671.4371653049864,1
688,1217.0,-0.7507259864605658,671.9458263579888,1
689,1217.0,-4.870239013144783,673.4044771579795,1
690,1217.0,-5.3031670190077875,673.5263149502728,1
691,1217.0,-5.5098165043145855,673.5748826628108,1
692,1217.0,-10.442482075645785,674.6717402013358,1
693,1217.0,-10.778539064494225,674.7385226633817,1
694,1217.0,-11.35363937291254,674.8302496756044,0
695,1216.0,780.3100679984052,255.6283878776269,1
696,1216.0,780.2693817663182,256.0769346607858,1
697,1216.0,780.1953812652941,256.47038101050975,1
698,1216.0,780.1130323999262,256.52694443821974,0
699,1216.0,776.0422803834358,258.57418621364354,1
700,1216.0,773.5883631128706,259.47959866488077,1
701,1216.0,773.1537320897592,259.6266852102706,1
702,1216.0,771.5756286104597,260.01047126391563,1
703,1216.0,768.2474107183759,260.7228756832826,1
704,1216.0,766.7839535331482,261.01672309962373,1
705,1216.0,765.3553824081503,261.17647079172116,1
706,1216.0,764.7510749444984,261.1945602893263,1
707,1216.0,764.1345926553745,261.1980111642408,0
708,1215.0,629.9858918602747,346.33292400639016,1
709,1215.0,629.5883631128706,346.4795986648812,1
710,1215.0,629.1537320897592,346.6266852102701,1
711,1215.0,627.5756286104597,347.01047126391563,1
712,1215.0,624.2474107183759,347.72287568328215,1
713,1215.0,622.7839535331482,348.0167230996242,1
714,1215.0,621.3553824081503,348.17647079172116,1
715,1215.0,620.7510749444984,348.19456028932586,1
716,1215.0,620.1345926553745,348.19801116424037,0
717,1214.0,895.3100679984054,108.62838787762689,1
718,1214.0,895.269381766318,109.07693466078581,1
719,1214.0,895.1953812652941,109.47038101050975,1
720,1214.0,893.5499815853432,110.59855276332291,1
721,1214.0,893.4841172835636,110.63222439696324,1
722,1214.0,891.7533003923709,111.31184388577003,1
723,1214.0,888.5883631128713,112.479598664881,1
724,1214.0,888.1537320897583,112.62668521027013,1
725,1214.0,886.5756286104602,113.01047126391563,1
726,1214.0,883.2474107183757,113.72287568328215,1
727,1214.0,881.7839535331482,114.01672309962373,1
728,1214.0,880.35538240815,114.17647079172093,1
729,1214.0,879.7510749444982,114.19456028932677,1
730,1214.0,879.134592655374,114.1980111642406,0
731,1213.0,815.7294285273888,169.47730820187894,1
732,1213.0,815.5499815853432,169.5985527633229,1
733,1213.0,815.4841172835636,169.63222439696324,1
734,1213.0,813.7533003923704,170.31184388577003,1
735,1213.0,810.5883631128713,171.479598664881,1
736,1213.0,810.1537320897587,171.62668521027013,1
737,1213.0,808.5756286104602,172.01047126391563,1
738,1213.0,805.2474107183762,172.72287568328215,1
739,1213.0,803.7839535331477,173.01672309962373,1
740,1213.0,802.3553824081505,173.17647079172093,1
741,1213.0,801.7510749444987,173.19456028932677,1
742,1213.0,801.1345926553745,173.1980111642406,0
743,1211.0,285.3100679984052,648.6283878776273,1
744,1211.0,285.26938176631825,649.0769346607851,1
745,1211.0,285.19538126529415,649.4703810105091,1
746,1211.0,283.5499815853432,650.5985527633222,1
747,1211.0,283.4841172835645,650.6322243969623,1
748,1211.0,281.7533003923709,651.3118438857703,1
749,1211.0,278.58836311287064,652.4795986648812,1
750,1211.0,278.15373208975916,652.6266852102701,1
751,1211.0,276.5756286104597,653.0104712639156,1
752,1211.0,273.24741071837593,653.7228756832822,1
753,1211.0,271.7839535331482,654.0167230996242,1
754,1211.0,270.35538240815026,654.1764707917212,1
755,1211.0,269.75107494449844,654.1945602893259,1
756,1211.0,269.1345926553745,654.1980111642404,0
757,1210.0,408.3100679984052,577.6283878776273,1
758,1210.0,408.26938176631825,578.0769346607851,1
759,1210.0,408.19538126529415,578.4703810105091,1
760,1210.0,406.5499815853432,579.5985527633222,1
761,1210.0,406.4841172835645,579.6322243969623,1
762,1210.0,404.7533003923709,580.3118438857703,1
763,1210.0,401.58836311287064,581.4795986648812,1
764,1210.0,401.15373208975916,581.6266852102701,1
765,1210.0,399.5756286104597,582.0104712639156,1
766,1210.0,396.24741071837593,582.7228756832822,1
767,1210.0,394.7839535331482,583.0167230996242,1
768,1210.0,393.35538240815026,583.1764707917212,1
769,1210.0,392.75107494449844,583.1945602893259,1
770,1210.0,392.1345926553745,583.1980111642404,0
771,1207.0,666.6961674559011,346.33292400639016,1
772,1207.0,663.5883631128706,347.4795986648812,1
773,1207.0,663.1537320897592,347.6266852102701,1
774,1207.0,661.5756286104597,348.01047126391563,1
775,1207.0,658.2474107183759,348.72287568328215,1
776,1207.0,656.7839535331482,349.0167230996242,1
777,1207.0,655.3553824081503,349.17647079172116,1
778,1207.0,654.7510749444984,349.19456028932586,1
779,1207.0,654.1345926553745,349.19801116424037,0
780,1207.0,624.3100679984052,381.62838787762735,1
781,1207.0,624.2693817663182,382.0769346607851,1
782,1207.0,624.1953812652941,382.4703810105091,1
783,1207.0,623.1882226283053,383.16217372072674,1
784,1207.0,622.7350125680882,383.46769152758657,1
785,1207.0,621.6812601700751,383.8895057507109,1
786,1207.0,619.5040023838944,384.69750009658696,1
787,1207.0,617.1799720573076,385.39063783872984,0
788,1206.0,1044.3100679984054,-434.3716121223729,1
789,1206.0,1044.269381766318,-433.9230653392142,1
790,1206.0,1044.1953812652941,-433.52961898949025,1
791,1206.0,1042.5499815853432,-432.4014472366771,1
792,1206.0,1042.4841172835636,-432.36777560303676,1
793,1206.0,1040.7533003923709,-431.68815611422997,1
794,1206.0,1037.5883631128713,-430.520401335119,1
795,1206.0,1037.1537320897583,-430.3733147897299,1
796,1206.0,1035.5756286104602,-429.98952873608437,1
797,1206.0,1032.2474107183757,-429.27712431671785,1
798,1206.0,1030.7839535331482,-428.98327690037627,1
799,1206.0,1029.35538240815,-428.82352920827907,1
800,1206.0,1028.7510749444982,-428.8054397106732,1
801,1206.0,1028.134592655374,-428.80198883575963,0
802,1205.0,846.3100679984054,179.6283878776269,1
803,1205.0,846.269381766318,180.0769346607858,1
804,1205.0,846.1953812652941,180.47038101050975,1
805,1205.0,845.1882226283055,181.16217372072697,1
806,1205.0,844.7350125680887,181.46769152758657,1
807,1205.0,843.6812601700749,181.8895057507109,1
808,1205.0,840.2621914034826,183.15834412580148,1
809,1205.0,837.279732647652,184.00820345223815,1
810,1205.0,835.1464017850449,184.3780631484965,0
811,1205.0,252.3100679984052,696.6283878776273,1
812,1205.0,252.26938176631825,697.0769346607851,1
813,1205.0,252.19538126529415,697.4703810105091,1
814,1205.0,250.54998158534318,698.5985527633222,1
815,1205.0,250.4841172835645,698.6322243969623,1
816,1205.0,248.75330039237087,699.3118438857703,1
817,1205.0,248.6108602281829,699.3643994872803,1
818,1205.0,246.97888350940343,699.8555307036374,1
819,1205.0,243.1082712697039,701.0068893345608,1
820,1205.0,241.57361912001556,701.4390010221384,1
821,1205.0,240.24741071837593,701.7228756832822,1
822,1205.0,238.78395353314818,702.0167230996242,1
823,1205.0,237.35538240815026,702.1764707917212,1
824,1205.0,236.75107494449844,702.1945602893259,1
825,1205.0,236.1345926553745,702.1980111642404,0
826,1199.0,402.3100679984052,584.6283878776273,1
827,1199.0,402.26938176631825,585.0769346607851,1
828,1199.0,402.19538126529415,585.4703810105091,1
829,1199.0,402.0549751449721,585.5668225510392,0
830,1199.0,397.04241095582506,587.9431042045755,1
831,1199.0,395.58836311287064,588.4795986648812,1
832,1199.0,395.15373208975916,588.6266852102701,1
833,1199.0,393.5756286104597,589.0104712639156,1
834,1199.0,390.24741071837593,589.7228756832822,1
835,1199.0,388.7839535331482,590.0167230996242,1
836,1199.0,387.35538240815026,590.1764707917212,1
837,1199.0,386.75107494449844,590.1945602893259,1
838,1199.0,386.1345926553745,590.1980111642404,0
839,1198.0,525.3100679984052,513.6283878776273,1
840,1198.0,525.2693817663182,514.0769346607851,1
841,1198.0,525.1953812652941,514.4703810105091,1
842,1198.0,523.5499815853432,515.5985527633222,1
843,1198.0,523.4841172835645,515.6322243969623,1
844,1198.0,521.7533003923709,516.3118438857703,1
845,1198.0,518.5883631128706,517.4795986648812,1
846,1198.0,518.1537320897592,517.6266852102701,1
847,1198.0,516.5756286104597,518.0104712639156,1
848,1198.0,513.2474107183759,518.7228756832822,1
849,1198.0,511.7839535331482,519.0167230996242,1
850,1198.0,510.35538240815026,519.1764707917212,1
