,z_0,z_1,z_2,connected
2326,-0.0,-3326.2753236635353,-6236.271972062319,1.0
2327,-0.0,-3325.0790079603603,-6238.945823001466,1.0
2328,-0.0,-3324.278504129413,-6240.5906561904885,1.0
2329,-0.0,-3323.441229393161,-6242.078613184609,1.0
2330,-0.0,-3322.545510392006,-6243.469621095817,1.0
2331,-0.0,-3321.612709602571,-6244.626922125639,1.0
2332,-0.0,-3317.0025537695683,-6249.143490119453,1.0
2333,-0.0,-3313.446939976987,-6252.160240014362,1.0
2334,-0.0,-3309.7940403041985,-6255.014921275319,1.0
2335,-0.0,-3307.625383811829,-6256.475507832165,1.0
2336,-0.0,-3305.952516598586,-6257.4379679745325,1.0
2337,-0.0,-3303.2432649802968,-6258.836644631547,1.0
2338,-0.0,-3297.6524844700134,-6261.3113057412265,1.0
2339,-0.0,-3292.201955313004,-6263.516246347101,1.0
2340,-0.0,-3287.250255502785,-6265.3270344770335,1.0
2341,-0.0,-3281.0925288665576,-6266.937884117724,1.0
2342,-0.0,-3274.9664440426795,-6268.256472372863,1.0
2343,-0.0,-3274.0763703454586,-6268.401634130205,1.0
2344,-0.0,-3271.233857186763,-6270.540244686537,1.0
2345,-0.0,-3269.067817451022,-6271.817115585065,1.0
2346,-0.0,-3266.6177534208773,-6273.118973869607,1.0
2347,-0.0,-3264.154296920072,-6274.286539898911,1.0
2348,-0.0,-3259.4472047121553,-6276.345348951463,1.0
2349,-0.0,-3254.113159502299,-6278.510313821982,1.0
2350,-0.0,-3248.636698423049,-6280.514049679588,1.0
2351,-0.0,-3242.6773694840585,-6282.093714029685,1.0
2352,-0.0,-3235.467502238337,-6283.629313342328,1.0
2353,-0.0,-3231.4311720262785,-6284.330527626955,1.0
2354,-0.0,-3228.4459764650555,-6284.760520985574,1.0
2355,-0.0,-3225.4102714330993,-6284.9828809437095,1.0
2356,-0.0,-3222.009473727262,-6285.120235056151,1.0
2357,-0.0,-3213.265099028956,-6285.235134916198,0.0
2358,-0.0,-3197.1169382777125,-6285.235134916198,1.0
2359,-0.0,-3196.743214588293,-6285.436893026395,1.0
2360,-0.0,-3194.0267023270344,-6287.338805177509,1.0
2361,-0.0,-3192.326696844945,-6288.253083606563,1.0
2362,-0.0,-3191.851966334433,-6288.709029302694,1.0
2363,-0.0,-3187.6497404010943,-6292.175526407331,1.0
2364,-0.0,-3183.863433022593,-6295.112207088539,1.0
2365,-0.0,-3182.559464537765,-6296.053770567496,1.0
2366,-0.0,-3179.9845834819325,-6297.692202355001,1.0
2367,-0.0,-3178.073886267058,-6298.668529783728,1.0
2368,-0.0,-3173.792168363335,-6300.599510965494,1.0
2369,-0.0,-3167.927637069991,-6303.068817312893,1.0
2370,-0.0,-3167.3160142978495,-6303.26381421776,0.0
2371,-0.0,-3167.3160142978495,-6307.931207814778,1.0
2372,-0.0,-3164.8168388007025,-6310.095534087051,1.0
2373,-0.0,-3160.823868163122,-6313.159731208201,1.0
2374,-0.0,-3159.72804006959,-6313.87188633111,1.0
2375,-0.0,-3156.0880917183686,-6315.8590569342505,1.0
2376,-0.0,-3145.967719024843,-6320.153414144412,1.0
2377,-0.0,-3141.4982823512446,-6321.970819931639,1.0
2378,-0.0,-3136.6424343484678,-6323.832461687192,1.0
2379,-0.0,-3134.636698423049,-6324.514049679588,1.0
2380,-0.0,-3130.5859733550014,-6325.6218447508745,1.0
2381,-0.0,-3124.2429158296027,-6327.076365309325,1.0
2382,-0.0,-3121.467502238337,-6327.629313342328,1.0
2383,-0.0,-3117.4311720262785,-6328.330527626955,1.0
2384,-0.0,-3114.4459764650555,-6328.760520985574,1.0
2385,-0.0,-3111.4102714330993,-6328.9828809437095,1.0
2386,-0.0,-3108.009473727262,-6329.120235056151,1.0
2387,-0.0,-3099.265099028956,-6329.235134916198,0.0
2388,-0.0,-3084.2812037655704,-6329.235134916198,1.0
2389,-0.0,-3082.6664270536776,-6330.049451126386,1.0
2390,-0.0,-3080.173986761608,-6331.113919605048,1.0
2391,-0.0,-3078.6527338664137,-6332.96520693212,1.0
2392,-0.0,-3077.7542247065894,-6333.825324386045,1.0
2393,-0.0,-3074.9752989748313,-6336.387079441814,1.0
2394,-0.0,-3072.1632637263965,-6338.544216844997,1.0
2395,-0.0,-3070.844465274683,-6339.434878986838,1.0
2396,-0.0,-3069.596246022081,-6340.228701826498,1.0
2397,-0.0,-3067.6713691265295,-6341.1965092444225,1.0
2398,-0.0,-3059.794006674726,-6344.675600515455,1.0
2399,-0.0,-3053.522052483283,-6347.224990361867,1.0
2400,-0.0,-3050.787269711741,-6348.07002580757,1.0
2401,-0.0,-3042.30315817465,-6350.24967329016,1.0
2402,-0.0,-3031.0081361054117,-6352.767852319705,1.0
2403,-0.0,-3028.608020596782,-6353.214893998109,1.0
2404,-0.0,-3027.0297283261925,-6353.425273181894,1.0
2405,-0.0,-3023.859354120764,-6353.611583447102,1.0
2406,-0.0,-3022.742500224099,-6354.945475153927,1.0
2407,-0.0,-3020.9863167393096,-6356.777611495965,1.0
2408,-0.0,-3019.40000333065,-6358.281974242385,1.0
2409,-0.0,-3016.1833384589327,-6360.858060465018,1.0
2410,-0.0,-3013.8022791634367,-6362.483581385573,1.0
2411,-0.0,-3012.1222617505855,-6363.380413736171,1.0
2412,-0.0,-3010.4059308668593,-6364.20994983319,1.0
2413,-0.0,-3006.285783244449,-6365.988851210195,1.0
2414,-0.0,-2998.4156975867236,-6369.227175157766,1.0
2415,-0.0,-2993.441470407791,-6371.187113056631,1.0
2416,-0.0,-2989.609976576042,-6372.52089839494,1.0
2417,-0.0,-2984.0925288665576,-6373.937884117724,1.0
2418,-0.0,-2979.6782188543502,-6374.919910299852,1.0
2419,-0.0,-2979.4318099663715,-6374.965790339391,1.0
2420,-0.0,-2977.3121366532314,-6376.503843129158,1.0
2421,-0.0,-2973.7166052512284,-6378.548143929798,1.0
2422,-0.0,-2970.5210539253976,-6379.970444129145,1.0
2423,-0.0,-2960.9578917596527,-6383.972486342971,1.0
2424,-0.0,-2953.6424343484678,-6386.832461687192,1.0
2425,-0.0,-2951.636698423049,-6387.514049679588,1.0
2426,-0.0,-2945.6773694840585,-6389.093714029685,1.0
2427,-0.0,-2938.467502238337,-6390.629313342328,1.0
2428,-0.0,-2934.4311720262785,-6391.330527626955,1.0
2429,-0.0,-2931.4459764650555,-6391.760520985574,1.0
2430,-0.0,-2928.4102714330993,-6391.9828809437095,1.0
2431,-0.0,-2925.009473727262,-6392.120235056151,1.0
2432,-0.0,-2916.265099028956,-6392.235134916198,0.0
2433,-0.0,-2906.0316930062463,-6392.235134916198,1.0
2434,-0.0,-2899.3773290329527,-6393.905129068604,1.0
2435,-0.0,-2896.8942732394107,-6394.458848110979,1.0
2436,-0.0,-2895.6527338664137,-6395.96520693212,1.0
2437,-0.0,-2893.088058110151,-6398.408764082116,1.0
2438,-0.0,-2891.867918898629,-6399.472880051873,1.0
2439,-0.0,-2889.1632637263965,-6401.544216844997,1.0
2440,-0.0,-2886.596246022081,-6403.228701826498,1.0
2441,-0.0,-2885.3178363141333,-6403.889881025521,1.0
2442,-0.0,-2876.214954877353,-6407.9299398083185,1.0
2443,-0.0,-2870.522052483283,-6410.224990361867,1.0
2444,-0.0,-2868.115439475193,-6410.9754675872755,1.0
2445,-0.0,-2859.1240507349858,-6413.2915579197,1.0
2446,-0.0,-2848.3708371595703,-6415.69056901902,1.0
2447,-0.0,-2847.1787821540247,-6415.9180889535855,1.0
2448,-0.0,-2845.7901114145598,-6416.296141275008,1.0
2449,-0.0,-2844.2438936331864,-6416.7088643639145,1.0
2450,-0.0,-2838.2429158296027,-6418.076365309325,1.0
2451,-0.0,-2834.746611883874,-6418.763077352813,1.0
2452,-0.0,-2830.5115493674193,-6419.47228811401,1.0
2453,-0.0,-2827.621320105126,-6419.84349869262,1.0
2454,-0.0,-2825.6771091106248,-6419.9368655373,1.0
2455,-0.0,-2822.5227941612493,-6421.549322186733,1.0
2456,-0.0,-2819.7753617788976,-6422.871201779697,1.0
2457,-0.0,-2813.948465076818,-6425.38473147283,1.0
2458,-0.0,-2810.830107550818,-6426.6453305523955,1.0
2459,-0.0,-2807.3767497249964,-6427.9267531402875,1.0
2460,-0.0,-2805.3607251879994,-6428.595167457332,1.0
2461,-0.0,-2798.0819298094493,-6430.509093787858,1.0
2462,-0.0,-2788.3708371595703,-6432.69056901902,1.0
2463,-0.0,-2785.247659913489,-6433.270378636065,1.0
2464,-0.0,-2781.898787471039,-6433.581876217979,1.0
2465,-0.0,-2780.5713929101157,-6433.6500582286735,1.0
2466,-0.0,-2777.856083831143,-6436.384051997757,1.0
2467,-0.0,-2776.0638314942125,-6437.894912859196,1.0
2468,-0.0,-2772.502396246645,-6440.69125155025,1.0
2469,-0.0,-2771.2959734513834,-6441.514712013199,1.0
2470,-0.0,-2767.0880917183686,-6443.8590569342505,1.0
2471,-0.0,-2759.724222613894,-6447.0051285985555,1.0
2472,-0.0,-2752.5825802496065,-6449.937553028063,1.0
2473,-0.0,-2748.3559251872166,-6451.569083794862,1.0
2474,-0.0,-2745.636698423049,-6452.514049679588,1.0
2475,-0.0,-2740.6794966332773,-6453.8524379387545,1.0
2476,-0.0,-2735.1352802250904,-6455.099400511013,1.0
2477,-0.0,-2730.4614056103264,-6456.000971637293,1.0
2478,-0.0,-2725.5312880742813,-6456.749534283683,1.0
2479,-0.0,-2722.4102714330993,-6456.9828809437095,1.0
2480,-0.0,-2719.009473727262,-6457.120235056151,1.0
2481,-0.0,-2715.199424488311,-6457.1702985700595,1.0
2482,-0.0,-2710.828147834848,-6458.148386363127,1.0
2483,-0.0,-2706.7379721780535,-6459.020855308787,1.0
2484,-0.0,-2704.0639124977397,-6459.422069234546,1.0
2485,-0.0,-2696.130706115514,-6459.889467257293,1.0
2486,-0.0,-2691.7368963995514,-6460.044702622274,0.0
2487,-0.0,-2690.4176382117957,-6460.044702622274,1.0
2488,-0.0,-2689.6527338664137,-6460.96520693212,1.0
2489,-0.0,-2686.174947276292,-6464.222796656792,1.0
2490,-0.0,-2683.1632637263965,-6466.544216844997,1.0
2491,-0.0,-2680.596246022081,-6468.228701826498,1.0
2492,-0.0,-2677.9589655056197,-6469.527824097255,1.0
2493,-0.0,-2670.214954877353,-6472.929939808324,1.0
2494,-0.0,-2664.2302334561127,-6475.327825432456,1.0
2495,-0.0,-2661.787269711741,-6476.07002580757,1.0
2496,-0.0,-2653.3154516953664,-6478.246747672143,1.0
2497,-0.0,-2648.2641925596045,-6479.3593492724995,1.0
2498,-0.0,-2645.4338350626485,-6481.430487892525,1.0
2499,-0.0,-2642.024004737138,-6483.280678925386,1.0
2500,-0.0,-2637.0367595545877,-6485.753513705344,1.0
2501,-0.0,-2628.4803238379545,-6489.3911790306665,1.0
2502,-0.0,-2623.1903277843094,-6491.344674444819,1.0
2503,-0.0,-2617.2703095283314,-6492.956743565386,1.0
2504,-0.0,-2614.6529083900505,-6493.612484393532,1.0
2505,-0.0,-2605.9334415406674,-6495.567780886611,1.0
2506,-0.0,-2602.247659913489,-6496.270378636065,1.0
2507,-0.0,-2598.898787471039,-6496.581876217979,1.0
2508,-0.0,-2590.645146629452,-6497.005826899043,1.0
2509,-0.0,-2588.7368963995514,-6497.044702622274,0.0
2510,-0.0,-2558.7755676080296,-6497.044702622274,1.0
2511,-0.0,-2557.2975460440584,-6498.859094564052,1.0
2512,-0.0,-2553.822175480517,-6502.145913869996,1.0
2513,-0.0,-2551.922402660409,-6503.837720263142,1.0
2514,-0.0,-2550.03884858921,-6505.309166213157,1.0
2515,-0.0,-2548.4338350626485,-6506.430487892525,1.0
2516,-0.0,-2544.894254313981,-6508.348490190005,1.0
2517,-0.0,-2540.7575384085712,-6510.419653282377,1.0
2518,-0.0,-2540.1907824031377,-6510.66645277904,1.0
2519,-0.0,-2534.141316002436,-6513.705083788578,1.0
2520,-0.0,-2531.067516093629,-6515.039874387192,1.0
2521,-0.0,-2526.616319367292,-6516.939058708405,1.0
2522,-0.0,-2523.8864041172446,-6517.996669497257,1.0
2523,-0.0,-2520.2477774892986,-6519.326194854384,1.0
2524,-0.0,-2518.4023993614655,-6519.860269639972,1.0
2525,-0.0,-2512.0819298094493,-6521.509093787858,1.0
2526,-0.0,-2507.6374800036238,-6522.520520847687,1.0
2527,-0.0,-2501.3075829598192,-6523.909366783018,1.0
2528,-0.0,-2498.158395145264,-6524.41157851326,1.0
2529,-0.0,-2490.130706115514,-6524.889467257293,1.0
2530,-0.0,-2485.7368963995514,-6525.044702622274,0.0
2531,-0.0,-2460.373715323901,-6525.044702622274,1.0
2532,-0.0,-2453.5838641963555,-6527.948827880229,1.0
2533,-0.0,-2453.3393914901544,-6528.1342643008065,1.0
2534,-0.0,-2451.305434608553,-6529.58790801093,1.0
2535,-0.0,-2448.0293885867113,-6531.278739933714,1.0
2536,-0.0,-2441.487904593959,-6534.554416833687,1.0
2537,-0.0,-2441.4302001813203,-6534.5803243624905,1.0
2538,-0.0,-2440.193274540082,-6535.2028956766135,1.0
2539,-0.0,-2434.862552570644,-6537.851277826161,1.0
2540,-0.0,-2429.124358962522,-6540.115923101132,1.0
2541,-0.0,-2427.3512367029844,-6540.716978302438,1.0
2542,-0.0,-2424.308639836515,-6541.605953129068,1.0
2543,-0.0,-2414.397220657974,-6544.096552368235,1.0
2544,-0.0,-2413.6507761861512,-6544.258103159795,1.0
2545,-0.0,-2408.596611988326,-6546.944820591503,1.0
2546,-0.0,-2403.1315711680536,-6549.738337074028,1.0
2547,-0.0,-2401.887310656687,-6550.314960191121,1.0
2548,-0.0,-2401.4821334577946,-6550.526396599709,0.0
2549,-0.0,-2401.4278622284464,-6550.526396599709,1.0
2550,-0.0,-2396.4366976503234,-6552.516636656361,1.0
2551,-0.0,-2392.232318673011,-6553.839022846334,1.0
2552,-0.0,-2381.9806379180127,-6556.39601432392,1.0
2553,-0.0,-2376.530902137597,-6557.570286042797,1.0
2554,-0.0,-2369.791859961545,-6558.818338380181,1.0
2555,-0.0,-2367.080722074167,-6559.215400319556,1.0
2556,-0.0,-2358.802646367795,-6559.879743883466,1.0
2557,-0.0,-2355.315758907568,-6559.898211915404,0.0
2558,-0.0,-2335.2015326290593,-6559.898211915404,1.0
2559,-0.0,-2326.397220657974,-6562.096552368243,1.0
2560,-0.0,-2323.620936568833,-6562.716838363094,1.0
2561,-0.0,-2323.116033369689,-6562.822199075748,1.0
2562,-0.0,-2320.9392478295604,-6564.396757656661,1.0
2563,-0.0,-2319.8161102138956,-6565.124278425337,1.0
2564,-0.0,-2319.3233540001174,-6565.5943939315275,1.0
2565,-0.0,-2315.9991391274516,-6568.3502444233945,1.0
2566,-0.0,-2313.6359030342237,-6570.193064697327,1.0
2567,-0.0,-2311.9392478295604,-6571.396757656661,1.0
2568,-0.0,-2310.5293855060618,-6572.333568858379,1.0
2569,-0.0,-2306.762329441598,-6574.3365062232915,1.0
2570,-0.0,-2299.528179434069,-6578.033185916633,1.0
2571,-0.0,-2295.494338041647,-6579.734998830609,1.0
2572,-0.0,-2292.154533442649,-6580.95311636804,1.0
2573,-0.0,-2289.232318673011,-6581.839022846334,1.0
2574,-0.0,-2287.0113015993184,-6582.417677152733,1.0
2575,-0.0,-2279.423262218018,-6584.29080307314,1.0
2576,-0.0,-2275.6810945310417,-6585.116012004135,1.0
2577,-0.0,-2271.5411995843306,-6585.96635773486,1.0
2578,-0.0,-2265.4284845100347,-6587.053607850705,1.0
2579,-0.0,-2261.7239898769867,-6587.444023140937,1.0
2580,-0.0,-2255.8237570473802,-6587.878428217884,1.0
2581,-0.0,-2252.315758907568,-6587.898211915404,0.0
2582,-0.0,-2228.800733121031,-6587.898211915404,1.0
2583,-0.0,-2225.249486244681,-6589.602925689911,1.0
2584,-0.0,-2222.372915576515,-6590.782782841521,1.0
2585,-0.0,-2220.230531850756,-6591.570344047017,1.0
2586,-0.0,-2219.4733573150124,-6591.965465650481,1.0
2587,-0.0,-2215.719476339801,-6593.924379216845,1.0
2588,-0.0,-2210.9457356371504,-6596.304156094426,1.0
2589,-0.0,-2210.763668456563,-6596.37948125207,1.0
2590,-0.0,-2207.507334193654,-6598.045885914295,0.0
2591,-0.0,-2206.680743325097,-6598.045885914295,1.0
2592,-0.0,-2204.424132338406,-6598.867031486359,1.0
2593,-0.0,-2201.3405091329923,-6599.808210951998,1.0
2594,-0.0,-2195.187787114349,-6601.357919137474,0.0
2595,-0.0,-2195.187787114349,-6602.851507635971,1.0
2596,-0.0,-2185.423262218018,-6605.29080307314,1.0
2597,-0.0,-2182.314210996149,-6605.980005931371,1.0
2598,-0.0,-2177.5411995843306,-6606.96635773486,1.0
2599,-0.0,-2171.4284845100347,-6608.053607850705,1.0
2600,-0.0,-2167.7239898769867,-6608.444023140937,1.0
2601,-0.0,-2161.8237570473802,-6608.878428217884,1.0
2602,-0.0,-2158.315758907568,-6608.898211915404,0.0
2603,-0.0,-2134.800733121031,-6608.898211915404,1.0
2604,-0.0,-2131.249486244681,-6610.602925689911,1.0
2605,-0.0,-2128.372915576515,-6611.782782841521,1.0
2606,-0.0,-2125.4177522502223,-6612.86912977541,1.0
2607,-0.0,-2121.244896143754,-6614.101691059619,1.0
2608,-0.0,-2111.9806379180127,-6616.39601432392,1.0
2609,-0.0,-2104.5411995843306,-6617.96635773486,1.0
2610,-0.0,-2098.4284845100347,-6619.053607850705,1.0
2611,-0.0,-2094.7239898769867,-6619.444023140937,1.0
2612,-0.0,-2088.8237570473802,-6619.878428217884,1.0
2613,-0.0,-2088.2003016771987,-6619.881944255227,1.0
2614,-0.0,-2085.597808034335,-6620.395723722586,1.0
2615,-0.0,-2082.0397531627614,-6621.065278090318,1.0
2616,-0.0,-2077.78716485518,-6621.727554580535,1.0
2617,-0.0,-2073.5842095982925,-6621.993450545191,1.0
2618,-0.0,-2070.474105391412,-6622.096833341335,0.0
2619,-0.0,-2055.844293749863,-6622.096833341335,1.0
2620,-0.0,-2054.3535984775326,-6623.432960411534,1.0
2621,-0.0,-2050.109289202931,-6626.827470743367,1.0
2622,-0.0,-2046.5293855060618,-6629.333568858379,1.0
2623,-0.0,-2039.3766036171264,-6633.103302851452,1.0
2624,-0.0,-2035.528179434069,-6635.033185916633,1.0
2625,-0.0,-2031.494338041647,-6636.734998830609,1.0
2626,-0.0,-2028.8770704080007,-6637.716041601696,1.0
2627,-0.0,-2025.1224541193906,-6638.869446235685,1.0
2628,-0.0,-2015.423262218018,-6641.29080307314,1.0
2629,-0.0,-2010.1553525206627,-6642.441052129243,1.0
2630,-0.0,-2005.8635327150669,-6643.277374736052,1.0
2631,-0.0,-2001.4284845100347,-6644.053607850705,1.0
2632,-0.0,-1997.7239898769885,-6644.444023140937,1.0
2633,-0.0,-1991.8026463677934,-6644.879743883466,1.0
2634,-0.0,-1988.3157589075681,-6644.898211915404,0.0
2635,-0.0,-1972.3326529130218,-6644.898211915404,1.0
2636,-0.0,-1969.5689090484611,-6645.268358393814,1.0
2637,-0.0,-1964.372518433447,-6645.699555291261,1.0
2638,-0.0,-1961.8026463677916,-6645.879743883466,1.0
2639,-0.0,-1958.3157589075709,-6645.898211915404,0.0
2640,-0.0,-1949.7513653115802,-6645.898211915404,1.0
2641,-0.0,-1947.8841905937807,-6646.778116573512,1.0
2642,-0.0,-1947.5349146577691,-6646.924621729384,1.0
2643,-0.0,-1945.4343765085014,-6648.041148673594,1.0
2644,-0.0,-1941.9477311908595,-6649.749513657127,1.0
2645,-0.0,-1938.7201746037508,-6651.08886273694,1.0
2646,-0.0,-1933.1933930205487,-6653.143256002822,1.0
2647,-0.0,-1929.6620800932187,-6654.359605891763,1.0
2648,-0.0,-1926.7175429287872,-6655.269921337722,1.0
2649,-0.0,-1920.7606347766005,-6656.946462310072,1.0
2650,-0.0,-1914.2126995700573,-6658.478575528119,1.0
2651,-0.0,-1909.9906879061855,-6659.318393301162,1.0
2652,-0.0,-1906.0397531627577,-6660.065278090318,1.0
2653,-0.0,-1902.0268626889638,-6660.700197422249,1.0
2654,-0.0,-1897.5842095982944,-6660.993450545191,1.0
2655,-0.0,-1894.4741053914076,-6661.096833341335,0.0
2656,-0.0,-1875.8496432669308,-6661.096833341335,1.0
2657,-0.0,-1871.7871648551827,-6661.727554580535,1.0
2658,-0.0,-1867.5842095982953,-6661.993450545191,1.0
2659,-0.0,-1864.4741053914086,-6662.096833341335,0.0
2660,-0.0,-1843.349779333963,-6662.096833341335,1.0
2661,-0.0,-1839.328180685815,-6663.85024491492,1.0
2662,-0.0,-1833.2562343184973,-6666.118971381546,1.0
2663,-0.0,-1827.8063822921258,-6667.72539933716,1.0
2664,-0.0,-1821.8870710789606,-6669.060626506807,1.0
2665,-0.0,-1813.0002627665608,-6670.808828047015,1.0
2666,-0.0,-1807.0250196716715,-6671.823468596889,1.0
2667,-0.0,-1803.4435958979284,-6672.333026028318,1.0
2668,-0.0,-1799.8394779665778,-6672.593361420351,1.0
2669,-0.0,-1798.3175625735203,-6672.766865197558,1.0
2670,-0.0,-1795.3833203791464,-6672.950211914564,1.0
2671,-0.0,-1793.1183947974969,-6673.050106797982,1.0
2672,-0.0,-1787.0431977772878,-6673.411224647007,0.0
2673,-0.0,-1772.6286357709077,-6673.411224647007,1.0
2674,-0.0,-1760.766786211514,-6674.172310063037,1.0
2675,-0.0,-1758.227070102711,-6676.593719759894,1.0
2676,-0.0,-1755.6762570271048,-6678.961624211002,1.0
2677,-0.0,-1754.2237080146415,-6680.071769238586,1.0
2678,-0.0,-1750.5037317187935,-6682.287845939363,1.0
2679,-0.0,-1746.0658744939965,-6684.719215240506,1.0
2680,-0.0,-1741.9477311908604,-6686.749513657127,1.0
2681,-0.0,-1739.390704334628,-6687.825248508445,1.0
2682,-0.0,-1733.893212326826,-6689.896989581901,1.0
2683,-0.0,-1729.6620800932196,-6691.359605891763,1.0
2684,-0.0,-1725.4096799560439,-6692.661104203053,1.0
2685,-0.0,-1720.0800878925183,-6694.120789782628,1.0
2686,-0.0,-1714.2126995700582,-6695.478575528119,1.0
2687,-0.0,-1707.7111305261533,-6696.765593833774,1.0
2688,-0.0,-1701.7871648551827,-6697.727554580535,1.0
2689,-0.0,-1697.5842095982953,-6697.993450545191,1.0
2690,-0.0,-1694.4741053914086,-6698.096833341335,0.0
2691,-0.0,-1576.3220004005943,-6698.096833341335,1.0
2692,-0.0,-1571.1200197973121,-6699.64289174962,1.0
2693,-0.0,-1567.1237805933388,-6700.579973574282,1.0
2694,-0.0,-1556.0908048498804,-6702.792021193229,1.0
2695,-0.0,-1550.0250196716715,-6703.823468596889,1.0
2696,-0.0,-1546.4435958979284,-6704.333026028318,1.0
2697,-0.0,-1545.0234157562227,-6704.466433018093,1.0
2698,-0.0,-1537.4367107620246,-6704.944921073449,1.0
2699,-0.0,-1530.521631288415,-6706.321040194731,1.0
2700,-0.0,-1524.4274370000767,-6707.434745284123,1.0
2701,-0.0,-1518.3055309725614,-6708.348452335924,1.0
2702,-0.0,-1509.889989626714,-6708.947610513424,1.0
2703,-0.0,-1502.0431977772878,-6709.411224647007,0.0
2704,-0.0,-1432.3262100691,-6709.411224647007,1.0
2705,-0.0,-1428.94308411173,-6710.031320218295,1.0
2706,-0.0,-1425.40118463636,-6710.571999037609,1.0
2707,-0.0,-1424.854134744929,-6710.611807045463,1.0
2708,-0.0,-1420.8302639542553,-6711.827087315012,1.0
2709,-0.0,-1417.6181889306808,-6712.7256907527535,1.0
2710,-0.0,-1413.1581662200997,-6713.81684353735,1.0
2711,-0.0,-1409.9742037415172,-6714.527571730847,1.0
2712,-0.0,-1402.0397531627586,-6716.065278090318,1.0
2713,-0.0,-1397.7871648551827,-6716.727554580535,1.0
2714,-0.0,-1393.5842095982953,-6716.993450545191,1.0
2715,-0.0,-1390.4741053914086,-6717.096833341335,0.0
2716,-0.0,-1388.1736100507624,-6717.096833341335,1.0
2717,-0.0,-1381.9742037415172,-6718.527571730847,1.0
2718,-0.0,-1375.3141902827092,-6719.8398253337655,1.0
2719,-0.0,-1371.0210254047652,-6720.566307514844,1.0
2720,-0.0,-1369.7871648551827,-6720.727554580535,1.0
2721,-0.0,-1367.6149619553862,-6720.883569721182,1.0
2722,-0.0,-1362.4741053914086,-6721.096833341335,0.0
2723,-0.0,-1244.3220004005943,-6721.096833341335,1.0
2724,-0.0,-1239.1200197973121,-6722.64289174962,1.0
2725,-0.0,-1235.1237805933388,-6723.579973574282,1.0
2726,-0.0,-1224.0908048498804,-6725.792021193229,1.0
2727,-0.0,-1218.0250196716715,-6726.823468596889,1.0
2728,-0.0,-1214.4435958979284,-6727.333026028318,1.0
2729,-0.0,-1213.0234157562227,-6727.466433018093,1.0
2730,-0.0,-1198.0431977772878,-6728.411224647007,0.0
2731,-0.0,-1117.0810026554554,-6728.411224647007,1.0
2732,-0.0,-1113.5834715803921,-6729.456288688498,1.0
2733,-0.0,-1108.6377207146934,-6730.705936668726,1.0
2734,-0.0,-1104.8673696522737,-6731.523623847766,1.0
2735,-0.0,-1098.1842527599429,-6732.817366975929,1.0
2736,-0.0,-1093.276473260281,-6733.585604423641,1.0
2737,-0.0,-1088.3696076883552,-6733.938139416765,1.0
2738,-0.0,-1086.770347301538,-6733.961087303702,0.0
2739,-0.0,-1065.8019458671588,-6733.961087303702,1.0
2740,-0.0,-1061.3141902827092,-6734.8398253337655,1.0
2741,-0.0,-1056.0268626889647,-6735.700197422249,1.0
2742,-0.0,-1051.5842095982953,-6735.993450545191,1.0
2743,-0.0,-1048.4741053914086,-6736.096833341335,0.0
2744,-0.0,-944.7036148813168,-6736.096833341335,1.0
2745,-0.0,-936.0002627665608,-6737.808828047015,1.0
2746,-0.0,-931.9023366690944,-6738.520680685802,1.0
2747,-0.0,-928.289926677222,-6739.057187201575,1.0
2748,-0.0,-926.5322491699199,-6739.260342398018,1.0
2749,-0.0,-921.5614809061944,-6739.64248238626,1.0
2750,-0.0,-917.5618370096872,-6739.867794110685,1.0
2751,-0.0,-913.7724036842865,-6739.9519962443155,0.0
2752,-0.0,-898.1932620370108,-6739.9519962443155,1.0
2753,-0.0,-893.0250196716715,-6740.823468596889,1.0
2754,-0.0,-889.3055309725614,-6741.348452335924,1.0
2755,-0.0,-880.8899896267139,-6741.947610513424,1.0
2756,-0.0,-873.0431977772878,-6742.411224647007,0.0
2757,-0.0,-792.0810026554554,-6742.411224647007,1.0
2758,-0.0,-788.5834715803921,-6743.456288688498,1.0
2759,-0.0,-783.6377207146934,-6744.705936668726,1.0
2760,-0.0,-779.8673696522737,-6745.523623847766,1.0
2761,-0.0,-773.1842527599429,-6746.817366975929,1.0
2762,-0.0,-768.2764732602809,-6747.585604423641,1.0
2763,-0.0,-763.3696076883552,-6747.938139416765,1.0
2764,-0.0,-761.7703473015381,-6747.961087303702,0.0
